function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,2,212220,213,0,0,0,0,0
tuned_STREAM_Add,2,236487,764,0,0,0,0,0
tuned_STREAM_Triad,2,286819,729,0,0,0,0,0
tuned_STREAM_Copy,2,181523,290,0,0,0,0,0
tuned_STREAM_Scale,2,212125,210,0,0,0,0,0
tuned_STREAM_Add,2,237036,761,0,0,0,0,0
tuned_STREAM_Triad,2,288103,781,0,0,0,0,1
tuned_STREAM_Copy,2,181393,276,0,0,0,0,1
tuned_STREAM_Scale,2,211960,235,0,0,0,0,0
tuned_STREAM_Add,2,236178,728,0,0,0,0,0
tuned_STREAM_Triad,2,286946,751,0,0,0,0,0
tuned_STREAM_Copy,2,181328,274,0,0,0,0,0
tuned_STREAM_Scale,2,212201,197,0,0,0,0,0
tuned_STREAM_Add,2,236755,749,0,0,0,0,0
tuned_STREAM_Triad,2,286774,766,0,0,0,0,0
tuned_STREAM_Copy,2,181202,263,0,0,0,0,0
tuned_STREAM_Scale,2,212052,195,0,0,0,0,0
tuned_STREAM_Add,2,237064,770,0,0,0,0,0
tuned_STREAM_Triad,2,287260,774,0,0,0,0,0
tuned_STREAM_Copy,2,181400,279,0,0,0,0,0
tuned_STREAM_Scale,2,212076,195,0,0,0,0,0
tuned_STREAM_Add,2,236845,760,0,0,0,0,0
tuned_STREAM_Triad,2,287031,745,0,0,0,0,0
tuned_STREAM_Copy,2,181295,257,0,0,0,0,0
tuned_STREAM_Scale,2,211898,220,0,0,0,0,0
tuned_STREAM_Add,2,236741,731,0,0,0,0,0
tuned_STREAM_Triad,2,287047,750,0,0,0,0,0
tuned_STREAM_Copy,2,180489,317,0,0,0,0,0
tuned_STREAM_Scale,2,212150,198,0,0,0,0,0
tuned_STREAM_Add,2,236906,755,0,0,0,0,0
tuned_STREAM_Triad,2,287228,766,0,0,0,0,0
tuned_STREAM_Copy,2,181471,282,0,0,0,0,0
tuned_STREAM_Scale,2,211936,188,0,0,0,0,0
tuned_STREAM_Add,2,236832,739,0,0,0,0,0
tuned_STREAM_Triad,2,286681,738,0,0,0,0,0
tuned_STREAM_Copy,2,181561,314,0,0,0,0,0
tuned_STREAM_Scale,2,211723,210,0,0,0,0,0
tuned_STREAM_Add,2,236387,735,0,0,0,0,0
tuned_STREAM_Triad,2,287829,778,0,0,0,0,0
tuned_STREAM_Copy,2,181297,256,0,0,0,0,0
tuned_STREAM_Scale,2,211933,192,0,0,0,0,0
tuned_STREAM_Add,2,236534,743,0,0,0,0,0
tuned_STREAM_Triad,2,286905,743,0,0,0,0,0
tuned_STREAM_Copy,2,181371,285,0,0,0,0,1
tuned_STREAM_Scale,2,212132,208,0,0,0,0,0
tuned_STREAM_Add,2,236570,787,0,0,0,0,0
tuned_STREAM_Triad,2,287217,750,0,0,0,0,1
tuned_STREAM_Copy,2,181270,255,0,0,0,0,0
tuned_STREAM_Scale,2,212672,212,0,0,0,0,0
tuned_STREAM_Add,2,236155,747,0,0,0,0,0
tuned_STREAM_Triad,2,287122,745,0,0,0,0,0
tuned_STREAM_Copy,2,181605,297,0,0,0,0,0
tuned_STREAM_Scale,2,211609,200,0,0,0,0,0
tuned_STREAM_Add,2,236331,744,0,0,0,0,2
tuned_STREAM_Triad,2,287124,746,0,0,0,0,0
tuned_STREAM_Copy,2,181402,284,0,0,0,0,1
tuned_STREAM_Scale,2,211648,202,0,0,0,0,0
tuned_STREAM_Add,2,236474,738,0,0,0,0,0
tuned_STREAM_Triad,2,288104,781,0,0,0,0,0
tuned_STREAM_Copy,2,181277,264,0,0,0,0,0
tuned_STREAM_Scale,2,211985,193,0,0,0,0,0
tuned_STREAM_Add,2,236590,757,0,0,0,0,0
tuned_STREAM_Triad,2,286988,765,0,0,0,0,0
tuned_STREAM_Copy,2,181220,250,0,0,0,0,0
tuned_STREAM_Scale,2,211997,192,0,0,0,0,0
tuned_STREAM_Add,2,236746,746,0,0,0,0,0
tuned_STREAM_Triad,2,286942,754,0,0,0,0,0
tuned_STREAM_Copy,2,181275,258,0,0,0,0,0
tuned_STREAM_Scale,2,212075,210,0,0,0,0,0
tuned_STREAM_Add,2,237202,772,0,0,0,0,0
tuned_STREAM_Triad,2,287283,785,0,0,0,0,0
tuned_STREAM_Copy,2,181311,265,0,0,0,0,0
tuned_STREAM_Scale,2,212079,194,0,0,0,0,0
tuned_STREAM_Add,2,236325,732,0,0,0,0,0
tuned_STREAM_Triad,2,287044,763,0,0,0,0,0
tuned_STREAM_Copy,2,181653,287,0,0,0,0,0
tuned_STREAM_Scale,2,212076,209,0,0,0,0,0
tuned_STREAM_Add,2,236284,735,0,0,0,0,0
tuned_STREAM_Triad,2,287024,741,0,0,0,0,0
tuned_STREAM_Copy,2,180888,294,0,0,0,0,0
tuned_STREAM_Scale,2,212018,192,0,0,0,0,0
tuned_STREAM_Add,2,236940,752,0,0,0,0,0
tuned_STREAM_Triad,2,286951,731,0,0,0,0,0
tuned_STREAM_Copy,2,181775,341,0,0,0,0,0
tuned_STREAM_Scale,2,212042,193,0,0,0,0,0
tuned_STREAM_Add,2,236327,733,0,0,0,0,0
tuned_STREAM_Triad,2,286857,738,0,0,0,0,0
tuned_STREAM_Copy,2,181467,292,0,0,0,0,0
tuned_STREAM_Scale,2,212337,225,0,0,0,0,0
tuned_STREAM_Add,2,236355,758,0,0,0,0,0
tuned_STREAM_Triad,2,287515,772,0,0,0,0,0
tuned_STREAM_Copy,2,181445,277,0,0,0,0,0
tuned_STREAM_Scale,2,212251,221,0,0,0,0,0
tuned_STREAM_Add,2,235979,747,0,0,0,0,0
tuned_STREAM_Triad,2,287091,743,0,0,0,0,0
tuned_STREAM_Copy,2,181299,282,0,0,0,0,0
tuned_STREAM_Scale,2,212120,209,0,0,0,0,0
tuned_STREAM_Add,2,236357,765,0,0,0,0,0
tuned_STREAM_Triad,2,287073,748,0,0,0,0,0
tuned_STREAM_Copy,2,181342,255,0,0,0,0,1
tuned_STREAM_Scale,2,212757,217,0,0,0,0,1
tuned_STREAM_Add,2,236483,751,0,0,0,0,1
tuned_STREAM_Triad,2,287099,735,0,0,0,0,0
tuned_STREAM_Copy,2,181493,290,0,0,0,0,0
tuned_STREAM_Scale,2,212301,225,0,0,0,0,1
tuned_STREAM_Add,2,236567,772,0,0,0,0,1
tuned_STREAM_Triad,2,286800,741,0,0,0,0,1
tuned_STREAM_Copy,2,181378,275,0,0,0,0,0
tuned_STREAM_Scale,2,211898,215,0,0,0,0,0
tuned_STREAM_Add,2,236437,755,0,0,0,0,0
tuned_STREAM_Triad,2,287914,772,0,0,0,0,0
tuned_STREAM_Copy,2,181218,247,0,0,0,0,0
tuned_STREAM_Scale,2,212018,195,0,0,0,0,0
tuned_STREAM_Add,2,236384,745,0,0,0,0,0
tuned_STREAM_Triad,2,287120,739,0,0,0,0,0
tuned_STREAM_Copy,2,181693,354,0,0,0,0,0
tuned_STREAM_Scale,2,212306,237,0,0,0,0,0
tuned_STREAM_Add,2,236200,773,0,0,0,0,0
tuned_STREAM_Triad,2,287101,766,0,0,0,0,0
tuned_STREAM_Copy,2,181679,311,0,0,0,0,0
tuned_STREAM_Scale,2,212147,196,0,0,0,0,0
tuned_STREAM_Add,2,237035,778,0,0,0,0,0
tuned_STREAM_Triad,2,287206,741,0,0,0,0,0
tuned_STREAM_Copy,2,181214,245,0,0,0,0,0
tuned_STREAM_Scale,2,211976,194,0,0,0,0,0
tuned_STREAM_Add,2,236212,741,0,0,0,0,0
tuned_STREAM_Triad,2,286975,737,0,0,0,0,0
