function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,2,21096,6,0,0,0,0,0
tuned_STREAM_Add,2,23148,15,0,0,0,0,0
tuned_STREAM_Triad,2,28179,16,0,0,0,0,0
tuned_STREAM_Copy,2,17095,4,0,0,0,0,0
tuned_STREAM_Scale,2,21098,7,0,0,0,0,0
tuned_STREAM_Add,2,23085,7,0,0,0,0,0
tuned_STREAM_Triad,2,28131,8,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23138,8,0,0,0,0,0
tuned_STREAM_Triad,2,28109,5,0,0,0,0,0
tuned_STREAM_Copy,2,17064,1,0,0,0,0,0
tuned_STREAM_Scale,2,21095,8,0,0,0,0,1
tuned_STREAM_Add,2,23121,8,0,0,0,0,1
tuned_STREAM_Triad,2,28103,6,0,0,0,0,0
tuned_STREAM_Copy,2,17718,19,0,0,0,0,0
tuned_STREAM_Scale,2,21124,11,0,0,0,0,0
tuned_STREAM_Add,2,23211,21,0,0,0,0,0
tuned_STREAM_Triad,2,28109,8,0,0,0,0,0
tuned_STREAM_Copy,2,17093,6,0,0,0,0,0
tuned_STREAM_Scale,2,21061,5,0,0,0,0,0
tuned_STREAM_Add,2,23122,9,0,0,0,0,0
tuned_STREAM_Triad,2,28121,8,0,0,0,0,0
tuned_STREAM_Copy,2,17060,2,0,0,0,0,0
tuned_STREAM_Scale,2,21074,7,0,0,0,0,0
tuned_STREAM_Add,2,23121,5,0,0,0,0,0
tuned_STREAM_Triad,2,28109,7,0,0,0,0,0
tuned_STREAM_Copy,2,17072,2,0,0,0,0,0
tuned_STREAM_Scale,2,21113,9,0,0,0,0,2
tuned_STREAM_Add,2,23129,10,0,0,0,0,0
tuned_STREAM_Triad,2,28097,5,0,0,0,0,0
tuned_STREAM_Copy,2,17069,2,0,0,0,0,0
tuned_STREAM_Scale,2,21086,6,0,0,0,0,0
tuned_STREAM_Add,2,23105,7,0,0,0,0,0
tuned_STREAM_Triad,2,28121,7,0,0,0,0,1
tuned_STREAM_Copy,2,17069,5,0,0,0,0,0
tuned_STREAM_Scale,2,21115,6,0,0,0,0,0
tuned_STREAM_Add,2,23113,8,0,0,0,0,0
tuned_STREAM_Triad,2,28097,10,0,0,0,0,0
tuned_STREAM_Copy,2,17108,8,0,0,0,0,0
tuned_STREAM_Scale,2,21086,9,0,0,0,0,0
tuned_STREAM_Add,2,23093,9,0,0,0,0,0
tuned_STREAM_Triad,2,28185,16,0,0,0,0,0
tuned_STREAM_Copy,2,17069,6,0,0,0,0,0
tuned_STREAM_Scale,2,21076,7,0,0,0,0,0
tuned_STREAM_Add,2,23110,9,0,0,0,0,0
tuned_STREAM_Triad,2,28121,9,0,0,0,0,0
tuned_STREAM_Copy,2,17091,3,0,0,0,0,0
tuned_STREAM_Scale,2,21061,6,0,0,0,0,0
tuned_STREAM_Add,2,23105,7,0,0,0,0,0
tuned_STREAM_Triad,2,28109,9,0,0,0,0,0
tuned_STREAM_Copy,2,17060,1,0,0,0,0,0
tuned_STREAM_Scale,2,21073,8,0,0,0,0,0
tuned_STREAM_Add,2,23125,10,0,0,0,0,0
tuned_STREAM_Triad,2,28097,8,0,0,0,0,0
tuned_STREAM_Copy,2,17060,2,0,0,0,0,0
tuned_STREAM_Scale,2,21064,6,0,0,0,0,0
tuned_STREAM_Add,2,23105,7,0,0,0,0,0
tuned_STREAM_Triad,2,28117,6,0,0,0,0,0
tuned_STREAM_Copy,2,17069,3,0,0,0,0,0
tuned_STREAM_Scale,2,21049,4,0,0,0,0,0
tuned_STREAM_Add,2,23093,7,0,0,0,0,0
tuned_STREAM_Triad,2,28133,9,0,0,0,0,0
tuned_STREAM_Copy,2,17057,3,0,0,0,0,0
tuned_STREAM_Scale,2,21061,4,0,0,0,0,0
tuned_STREAM_Add,2,23120,9,0,0,0,0,0
tuned_STREAM_Triad,2,28097,7,0,0,0,0,0
tuned_STREAM_Copy,2,17072,4,0,0,0,0,0
tuned_STREAM_Scale,2,21073,4,0,0,0,0,0
tuned_STREAM_Add,2,23125,5,0,0,0,0,0
tuned_STREAM_Triad,2,28076,5,0,0,0,0,0
tuned_STREAM_Copy,2,17081,5,0,0,0,0,0
tuned_STREAM_Scale,2,21088,7,0,0,0,0,0
tuned_STREAM_Add,2,23117,9,0,0,0,0,0
tuned_STREAM_Triad,2,28143,11,0,0,0,0,0
tuned_STREAM_Copy,2,17105,5,0,0,0,0,0
tuned_STREAM_Scale,2,21059,7,0,0,0,0,0
tuned_STREAM_Add,2,23139,11,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17064,4,0,0,0,0,0
tuned_STREAM_Scale,2,21089,3,0,0,0,0,0
tuned_STREAM_Add,2,23131,13,0,0,0,0,0
tuned_STREAM_Triad,2,28098,8,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,8,0,0,0,0,0
tuned_STREAM_Add,2,23121,11,0,0,0,0,0
tuned_STREAM_Triad,2,28059,4,0,0,0,0,0
tuned_STREAM_Copy,2,17049,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,8,0,0,0,0,0
tuned_STREAM_Add,2,23141,9,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17110,3,0,0,0,0,0
tuned_STREAM_Scale,2,21095,11,0,0,0,0,0
tuned_STREAM_Add,2,23097,11,0,0,0,0,0
tuned_STREAM_Triad,2,28131,8,0,0,0,0,0
tuned_STREAM_Copy,2,17049,1,0,0,0,0,0
tuned_STREAM_Scale,2,21122,9,0,0,0,0,0
tuned_STREAM_Add,2,23162,14,0,0,0,0,0
tuned_STREAM_Triad,2,28093,9,0,0,0,0,0
tuned_STREAM_Copy,2,17097,8,0,0,0,0,0
tuned_STREAM_Scale,2,21120,12,0,0,0,0,0
tuned_STREAM_Add,2,23122,11,0,0,0,0,0
tuned_STREAM_Triad,2,28127,9,0,0,0,0,0
tuned_STREAM_Copy,2,17061,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23114,9,0,0,0,0,0
tuned_STREAM_Triad,2,28083,7,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21089,7,0,0,0,0,0
tuned_STREAM_Add,2,23109,8,0,0,0,0,0
tuned_STREAM_Triad,2,28153,11,0,0,0,0,0
tuned_STREAM_Copy,2,17073,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23141,10,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17076,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23801,25,0,0,0,0,0
tuned_STREAM_Triad,2,28231,19,0,0,0,0,0
tuned_STREAM_Copy,2,17085,4,0,0,0,0,0
tuned_STREAM_Scale,2,21109,8,0,0,0,0,0
tuned_STREAM_Add,2,23115,9,0,0,0,0,0
tuned_STREAM_Triad,2,28100,7,0,0,0,0,0
tuned_STREAM_Copy,2,17108,7,0,0,0,0,0
tuned_STREAM_Scale,2,21089,6,0,0,0,0,0
tuned_STREAM_Add,2,23088,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
