function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23109,9,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17046,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23089,7,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21077,5,0,0,0,0,0
tuned_STREAM_Add,2,23106,6,0,0,0,0,0
tuned_STREAM_Triad,2,28136,9,0,0,0,0,0
tuned_STREAM_Copy,2,17094,7,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23089,6,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17077,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28071,5,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28103,6,0,0,0,0,0
tuned_STREAM_Copy,2,17058,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23089,3,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17639,9,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23173,14,0,0,0,0,0
tuned_STREAM_Triad,2,28083,8,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23097,2,0,0,0,0,0
tuned_STREAM_Triad,2,28071,4,0,0,0,0,0
tuned_STREAM_Copy,2,17058,5,0,0,0,0,0
tuned_STREAM_Scale,2,21059,1,0,0,0,0,0
tuned_STREAM_Add,2,23101,5,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17058,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23094,5,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21065,3,0,0,0,0,0
tuned_STREAM_Add,2,23053,2,0,0,0,0,0
tuned_STREAM_Triad,2,28119,7,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17089,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23094,5,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17046,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28107,5,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23106,6,0,0,0,0,0
tuned_STREAM_Triad,2,28103,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23053,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,5,0,0,0,0,0
tuned_STREAM_Copy,2,17058,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,8,0,0,0,0,0
tuned_STREAM_Triad,2,28146,9,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,1,0,0,0,0,0
tuned_STREAM_Add,2,23085,2,0,0,0,0,0
tuned_STREAM_Triad,2,28093,4,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21123,6,0,0,0,0,0
tuned_STREAM_Add,2,23082,4,0,0,0,0,0
tuned_STREAM_Triad,2,28119,8,0,0,0,0,0
tuned_STREAM_Copy,2,17070,7,0,0,0,0,0
tuned_STREAM_Scale,2,21110,7,0,0,0,0,0
tuned_STREAM_Add,2,23113,8,0,0,0,0,0
tuned_STREAM_Triad,2,28131,8,0,0,0,0,0
tuned_STREAM_Copy,2,17082,5,0,0,0,0,0
tuned_STREAM_Scale,2,21065,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,6,0,0,0,0,0
tuned_STREAM_Triad,2,28093,6,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21084,4,0,0,0,0,0
tuned_STREAM_Add,2,23113,9,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21108,6,0,0,0,0,0
tuned_STREAM_Add,2,23101,8,0,0,0,0,0
tuned_STREAM_Triad,2,28129,9,0,0,0,0,0
tuned_STREAM_Copy,2,17089,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,3,0,0,0,0,0
tuned_STREAM_Add,2,23070,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,4,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28091,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23070,2,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
