function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,2,2924935,8702,0,154,1,32389,11912
tuned_STREAM_Triad,2,3423211,8164,0,168,0,34474,11237
tuned_STREAM_Copy,2,1731825,246,0,101,0,10292,11908
tuned_STREAM_Scale,2,2190576,2405,0,112,0,14195,8828
tuned_STREAM_Add,2,2946630,8873,0,179,3,32903,12301
tuned_STREAM_Triad,2,3424542,7929,0,169,0,34633,11301
tuned_STREAM_Copy,2,1734641,349,0,89,1,10371,11919
tuned_STREAM_Scale,2,2195747,3240,0,107,1,16348,8051
tuned_STREAM_Add,2,2936074,8558,0,149,4,32912,13158
tuned_STREAM_Triad,2,3420825,7953,0,158,0,34591,10939
tuned_STREAM_Copy,2,1737955,329,0,108,0,10280,11586
tuned_STREAM_Scale,2,2194797,3396,0,109,1,16013,7996
tuned_STREAM_Add,2,2915734,8308,0,156,0,32231,12988
tuned_STREAM_Triad,2,3415113,7981,0,157,3,34482,11219
tuned_STREAM_Copy,2,1734524,291,0,99,0,10324,11682
tuned_STREAM_Scale,2,2168304,1696,0,108,0,12159,9835
tuned_STREAM_Add,2,2922958,8693,0,151,0,32282,11228
tuned_STREAM_Triad,2,3435127,8081,0,156,4,34524,11403
tuned_STREAM_Copy,2,1731144,244,0,92,0,10212,11912
tuned_STREAM_Scale,2,2187378,2499,0,110,0,14442,9134
tuned_STREAM_Add,2,2915757,8413,0,152,1,32101,12000
tuned_STREAM_Triad,2,3423959,7995,0,151,1,34558,11358
tuned_STREAM_Copy,2,1735930,315,0,93,4,10311,11714
tuned_STREAM_Scale,2,2175451,2147,0,115,0,13680,9364
tuned_STREAM_Add,2,2917732,8405,0,151,1,32177,11804
tuned_STREAM_Triad,2,3423616,8022,0,158,0,34600,11436
tuned_STREAM_Copy,2,1756189,278,0,107,1,10307,11778
tuned_STREAM_Scale,2,2175624,2004,0,115,4,13393,9542
tuned_STREAM_Add,2,2866673,7554,0,148,0,31178,11591
tuned_STREAM_Triad,2,3427425,8022,0,180,0,34387,11186
tuned_STREAM_Copy,2,1732793,255,0,109,0,10276,11794
tuned_STREAM_Scale,2,2199127,3543,0,98,0,16538,8022
tuned_STREAM_Add,2,2948478,8702,0,162,4,33077,13106
tuned_STREAM_Triad,2,3425461,8096,0,170,0,34604,11211
tuned_STREAM_Copy,2,1734292,347,0,97,1,10360,11733
tuned_STREAM_Scale,2,2170036,2267,0,105,0,13875,9183
tuned_STREAM_Add,2,2936444,8712,0,152,3,32692,11976
tuned_STREAM_Triad,2,3422472,7790,0,164,0,34582,11245
tuned_STREAM_Copy,2,1737294,324,0,111,1,10349,11738
tuned_STREAM_Scale,2,2200982,4028,0,114,0,17404,7252
tuned_STREAM_Add,2,2959106,9115,0,157,0,33776,14336
tuned_STREAM_Triad,2,3425526,8101,0,178,3,34733,10997
tuned_STREAM_Copy,2,1733260,288,0,119,0,10331,11756
tuned_STREAM_Scale,2,2175376,1978,0,101,0,13148,9549
tuned_STREAM_Add,2,2937943,8900,0,161,0,32649,11624
tuned_STREAM_Triad,2,3432442,8017,0,153,4,34661,11397
tuned_STREAM_Copy,2,1822856,311,0,97,1,10257,11790
tuned_STREAM_Scale,2,2130692,539,0,99,0,9541,11675
tuned_STREAM_Add,2,2921726,8539,0,156,0,31945,9691
tuned_STREAM_Triad,2,3421389,8022,0,179,0,34537,11371
tuned_STREAM_Copy,2,1788140,294,0,113,4,10257,11756
tuned_STREAM_Scale,2,2210187,4063,0,105,1,18333,6912
tuned_STREAM_Add,2,2943267,9032,0,149,1,33631,14370
tuned_STREAM_Triad,2,3418224,7982,0,183,0,34619,11015
tuned_STREAM_Copy,2,1734898,293,0,111,1,10362,11781
tuned_STREAM_Scale,2,2192618,2613,0,100,4,14785,8650
tuned_STREAM_Add,2,2892859,7828,0,153,0,31381,12158
tuned_STREAM_Triad,2,3416681,8020,0,175,1,34423,11307
tuned_STREAM_Copy,2,1733138,249,0,92,0,10296,11832
tuned_STREAM_Scale,2,2186619,2382,0,105,1,14098,9237
tuned_STREAM_Add,2,2934936,8867,0,152,4,32649,11859
tuned_STREAM_Triad,2,3433950,7933,0,171,1,34622,11320
tuned_STREAM_Copy,2,1800495,281,0,100,0,10232,11848
tuned_STREAM_Scale,2,2174067,2667,0,111,0,14949,8668
tuned_STREAM_Add,2,2923752,8615,0,149,4,32666,12727
tuned_STREAM_Triad,2,3431199,8058,0,156,1,34638,11208
tuned_STREAM_Copy,2,1762008,282,0,106,1,10263,11797
tuned_STREAM_Scale,2,2191312,2458,0,97,0,14276,9128
tuned_STREAM_Add,2,2926196,8369,0,154,0,32363,11846
tuned_STREAM_Triad,2,3434053,8075,0,178,6,34627,11498
tuned_STREAM_Copy,2,1733019,256,0,112,0,10255,11828
tuned_STREAM_Scale,2,2203450,3877,0,103,0,17685,7348
tuned_STREAM_Add,2,2941996,8953,0,157,0,33392,13900
tuned_STREAM_Triad,2,3438109,8105,0,168,3,34646,11088
tuned_STREAM_Copy,2,1735427,316,0,113,1,10323,11664
tuned_STREAM_Scale,2,2215954,3876,0,99,1,17353,7550
tuned_STREAM_Add,2,2953803,8902,0,152,1,33649,13878
tuned_STREAM_Triad,2,3426934,8183,0,153,1,34676,10829
tuned_STREAM_Copy,2,1775501,298,0,106,4,10258,11671
tuned_STREAM_Scale,2,2217581,4569,0,101,0,18303,6896
tuned_STREAM_Add,2,2948305,8815,0,170,0,33228,14313
tuned_STREAM_Triad,2,3429815,8081,0,164,1,34551,10868
tuned_STREAM_Copy,2,1825703,250,0,97,0,10188,11696
tuned_STREAM_Scale,2,2185959,2106,0,103,4,13337,9506
tuned_STREAM_Add,2,2937904,8944,0,149,0,32798,11765
tuned_STREAM_Triad,2,3415703,7986,0,174,0,34687,11378
tuned_STREAM_Copy,2,1734868,441,0,101,0,10343,11757
tuned_STREAM_Scale,2,2132188,668,0,107,0,9668,11567
tuned_STREAM_Add,2,2926517,8608,0,163,5,32364,9936
tuned_STREAM_Triad,2,3452269,7962,0,168,1,34693,11604
tuned_STREAM_Copy,2,1735223,295,0,100,1,10313,11810
tuned_STREAM_Scale,2,2193830,2999,0,103,0,15722,8162
tuned_STREAM_Add,2,2931726,8948,0,157,4,33104,12828
tuned_STREAM_Triad,2,3435704,8081,0,174,0,34597,11196
tuned_STREAM_Copy,2,1746695,286,0,101,0,10376,11810
tuned_STREAM_Scale,2,2155220,1776,0,97,1,12314,9018
tuned_STREAM_Add,2,2940962,8400,0,165,1,32616,12124
tuned_STREAM_Triad,2,3425986,7993,0,171,3,34472,11051
tuned_STREAM_Copy,2,1733283,332,0,105,0,10383,11600
tuned_STREAM_Scale,2,2176920,2641,0,108,0,14819,8286
tuned_STREAM_Add,2,2924908,8417,0,171,1,32160,12712
tuned_STREAM_Triad,2,3412019,8002,0,164,1,34488,11205
tuned_STREAM_Copy,2,1801345,300,0,75,0,10358,11780
tuned_STREAM_Scale,2,2220607,4570,0,129,0,18534,6888
tuned_STREAM_Add,2,2876878,7586,0,153,1,31638,14038
tuned_STREAM_Triad,2,3422339,7870,0,165,1,34412,10921
tuned_STREAM_Copy,2,1763349,287,0,100,3,10318,11587
tuned_STREAM_Scale,2,2146515,1177,0,96,0,11003,10146
tuned_STREAM_Add,2,2945934,8844,0,168,1,32266,11005
tuned_STREAM_Triad,2,3417850,8038,0,167,1,34498,11361
tuned_STREAM_Copy,2,1824902,253,0,96,0,10312,11882
tuned_STREAM_Scale,2,2163504,1500,0,114,4,11610,10420
tuned_STREAM_Add,2,2927660,8826,0,144,0,32256,10711
tuned_STREAM_Triad,2,3434776,8158,0,172,1,34786,11796
tuned_STREAM_Copy,2,1810154,299,0,102,0,10224,11959
tuned_STREAM_Scale,2,2204257,2813,0,105,4,14807,8899
tuned_STREAM_Add,2,2933470,9030,0,151,1,33416,12511
tuned_STREAM_Triad,2,3430338,8076,0,181,1,34775,11206
tuned_STREAM_Copy,2,1733935,331,0,111,1,10297,11913
tuned_STREAM_Scale,2,2185059,3369,0,102,0,16523,7268
tuned_STREAM_Add,2,2928651,8739,0,150,3,33256,14187
tuned_STREAM_Triad,2,3423302,8004,0,169,0,34658,11082
tuned_STREAM_Copy,2,1735699,290,0,102,0,10332,11857
tuned_STREAM_Scale,2,2188608,3047,0,102,0,15499,8359
tuned_STREAM_Add,2,2927034,8402,0,164,0,32474,12511
tuned_STREAM_Triad,2,3416097,8004,0,162,3,34547,11250
tuned_STREAM_Copy,2,1733803,273,0,98,0,10332,11773
tuned_STREAM_Scale,2,2195259,3035,0,112,0,15456,8446
tuned_STREAM_Add,2,2914806,8212,0,153,1,32269,12612
tuned_STREAM_Triad,2,3407192,7800,0,155,3,34089,10929
tuned_STREAM_Copy,2,1789193,312,0,106,0,10266,11679
tuned_STREAM_Scale,2,2205497,3370,0,101,1,15944,8098
tuned_STREAM_Add,2,2940105,8696,0,148,0,32864,13156
tuned_STREAM_Triad,2,3418439,7925,0,168,1,34539,11105
tuned_STREAM_Copy,2,1735494,311,0,90,3,10363,11709
tuned_STREAM_Scale,2,2178140,2193,0,116,0,13501,9310
tuned_STREAM_Add,2,2928642,8854,0,148,1,32755,11770
tuned_STREAM_Triad,2,3423394,8043,0,169,1,34604,11383
tuned_STREAM_Copy,2,1824902,262,0,93,0,10322,11918
tuned_STREAM_Scale,2,2158731,1499,0,108,4,11831,10497
tuned_STREAM_Add,2,2909925,8475,0,153,0,31700,10736
tuned_STREAM_Triad,2,3427818,7854,0,155,1,34651,11587
tuned_STREAM_Copy,2,1800548,302,0,125,0,10284,11928
tuned_STREAM_Scale,2,2193229,2946,0,108,3,15197,8575
tuned_STREAM_Add,2,2944332,9028,0,154,1,33376,12739
tuned_STREAM_Triad,2,3428556,8103,0,174,1,34674,11156
tuned_STREAM_Copy,2,1760645,298,0,112,1,10273,11708
tuned_STREAM_Scale,2,2209000,3782,0,105,0,16831,7739
tuned_STREAM_Add,2,2952305,8977,0,169,3,33191,13379
tuned_STREAM_Triad,2,3425894,8109,0,173,0,34550,11112
tuned_STREAM_Copy,2,1825802,262,0,108,0,10189,11640
tuned_STREAM_Scale,2,2197820,2927,0,106,0,15151,8684
tuned_STREAM_Add,2,2902682,8172,0,148,0,31976,12382
tuned_STREAM_Triad,2,3421636,7860,0,173,4,34219,11098
tuned_STREAM_Copy,2,1803461,302,0,82,0,10185,11660
tuned_STREAM_Scale,2,2154510,1493,0,108,1,11786,10151
tuned_STREAM_Add,2,2898924,8127,0,163,1,31476,11288
tuned_STREAM_Triad,2,3426468,7918,0,156,3,34581,11473
tuned_STREAM_Copy,2,1735075,297,0,108,0,10315,11831
tuned_STREAM_Scale,2,2204732,3414,0,117,0,16018,8048
tuned_STREAM_Add,2,2930870,8675,0,162,0,32738,12857
tuned_STREAM_Triad,2,3428562,8061,0,168,4,34518,11108
tuned_STREAM_Copy,2,1732925,253,0,103,0,10222,11711
tuned_STREAM_Scale,2,2177459,2047,0,109,1,13150,9667
tuned_STREAM_Add,2,2895643,8353,0,157,1,31937,11811
tuned_STREAM_Triad,2,3417667,7881,0,155,0,34476,11042
tuned_STREAM_Copy,2,1732205,262,0,92,0,10278,11880
tuned_STREAM_Scale,2,2135449,349,0,113,3,8827,12111
tuned_STREAM_Add,2,2927002,8584,0,154,0,32552,9112
tuned_STREAM_Triad,2,3420372,8115,0,174,1,34590,11396
tuned_STREAM_Copy,2,1735173,283,0,127,1,10220,11537
tuned_STREAM_Scale,2,2178686,2521,0,101,4,14339,9024
tuned_STREAM_Add,2,2907277,8213,0,162,1,31982,11891
tuned_STREAM_Triad,2,3423660,8058,0,162,1,34494,11272
tuned_STREAM_Copy,2,1829965,347,0,100,1,10405,11697
tuned_STREAM_Scale,2,2191278,2884,0,111,1,15712,8107
tuned_STREAM_Add,2,2935481,8746,0,143,3,32873,12867
tuned_STREAM_Triad,2,3403871,7822,0,176,0,34546,11257
tuned_STREAM_Copy,2,1826864,264,0,92,0,10238,11698
tuned_STREAM_Scale,2,2144626,1020,0,95,0,10885,10894
tuned_STREAM_Add,2,2919544,8549,0,156,3,32074,10437
tuned_STREAM_Triad,2,3426494,7984,0,160,1,34749,11765
tuned_STREAM_Copy,2,1736610,417,0,118,1,10381,11919
tuned_STREAM_Scale,2,2171969,2218,0,104,1,13991,9180
tuned_STREAM_Add,2,2946746,8930,0,167,0,32984,12057
tuned_STREAM_Triad,2,3424821,7937,0,175,4,34696,11309
tuned_STREAM_Copy,2,1735941,347,0,102,0,10390,11848
tuned_STREAM_Scale,2,2196401,3509,0,100,1,17055,7028
tuned_STREAM_Add,2,2906070,8131,0,142,0,32145,14069
tuned_STREAM_Triad,2,3421024,8013,0,183,3,34569,11216
tuned_STREAM_Copy,2,1732365,271,0,108,0,10326,11629
tuned_STREAM_Scale,2,2182093,2574,0,111,1,14437,8965
tuned_STREAM_Add,2,2935019,8876,0,162,0,32873,12020
tuned_STREAM_Triad,2,3420647,7953,0,170,0,34669,11430
tuned_STREAM_Copy,2,1734722,294,0,107,2,10216,11709
tuned_STREAM_Scale,2,2134597,417,0,107,0,9149,11864
tuned_STREAM_Add,2,2930037,8587,0,159,1,32496,9391
tuned_STREAM_Triad,2,3446186,8157,0,172,0,34572,11418
tuned_STREAM_Copy,2,1786761,289,0,108,0,10225,11611
tuned_STREAM_Scale,2,2177976,2969,0,113,3,15339,8069
tuned_STREAM_Add,2,2906991,8080,0,151,0,32163,13068
tuned_STREAM_Triad,2,3423019,7946,0,158,1,34542,11354
tuned_STREAM_Copy,2,1734617,291,0,112,0,10319,11708
tuned_STREAM_Scale,2,2183202,3273,0,98,0,16672,6397
tuned_STREAM_Add,2,2942659,8950,0,147,3,33602,15192
tuned_STREAM_Triad,2,3433100,8037,0,171,0,34736,10956
tuned_STREAM_Copy,2,1732621,268,0,108,0,10260,11766
tuned_STREAM_Scale,2,2199640,3155,0,102,0,15629,8323
tuned_STREAM_Add,2,2942339,8753,0,145,3,33041,12785
tuned_STREAM_Triad,2,3420720,7979,0,178,1,34559,11100
tuned_STREAM_Copy,2,1734147,305,0,113,1,10304,11819
tuned_STREAM_Scale,2,2231211,5108,0,116,1,19318,6531
tuned_STREAM_Add,2,2915199,8017,0,152,0,32622,15021
tuned_STREAM_Triad,2,3423442,7948,0,171,2,34432,10652
tuned_STREAM_Copy,2,1763088,299,0,105,0,10354,11540
tuned_STREAM_Scale,2,2200945,3694,0,102,1,16728,7567
tuned_STREAM_Add,2,2936111,8603,0,155,0,32733,13456
tuned_STREAM_Triad,2,3429083,7934,0,167,3,34521,11078
tuned_STREAM_Copy,2,1826023,249,0,100,0,10303,11714
tuned_STREAM_Scale,2,2191810,2820,0,106,0,15225,8603
tuned_STREAM_Add,2,2954097,8922,0,141,1,33141,12527
tuned_STREAM_Triad,2,3409287,7866,0,159,0,34614,11152
tuned_STREAM_Copy,2,1811689,361,0,118,4,10386,11744
tuned_STREAM_Scale,2,2164128,1686,0,108,1,12310,9886
tuned_STREAM_Add,2,2930592,8904,0,143,1,32563,11519
tuned_STREAM_Triad,2,3423841,7937,0,159,1,34700,11532
tuned_STREAM_Copy,2,1735093,273,0,99,1,10223,11900
tuned_STREAM_Scale,2,2210006,3151,0,106,3,15466,8521
tuned_STREAM_Add,2,2936546,8940,0,158,0,33225,12702
tuned_STREAM_Triad,2,3420301,8049,0,173,0,34614,11160
tuned_STREAM_Copy,2,1826953,270,0,99,0,10309,11717
tuned_STREAM_Scale,2,2155910,1211,0,101,0,11105,10589
tuned_STREAM_Add,2,2899744,8216,0,158,3,31422,10470
tuned_STREAM_Triad,2,3424837,8086,0,176,0,34524,11759
tuned_STREAM_Copy,2,1734597,301,0,101,0,10264,11809
tuned_STREAM_Scale,2,2163969,1545,0,108,0,12147,10181
tuned_STREAM_Add,2,2937983,8863,0,158,4,32426,11127
tuned_STREAM_Triad,2,3429727,8028,0,175,0,34767,11666
tuned_STREAM_Copy,2,1786716,286,0,107,1,10291,11887
tuned_STREAM_Scale,2,2183067,2788,0,100,1,14871,8285
tuned_STREAM_Add,2,2949590,9097,0,156,1,33398,13158
tuned_STREAM_Triad,2,3425645,7947,0,158,3,34794,11310
tuned_STREAM_Copy,2,1747269,285,0,110,0,10285,11883
tuned_STREAM_Scale,2,2202686,3642,0,116,0,16704,7763
tuned_STREAM_Add,2,2952313,8938,0,163,1,33482,13395
tuned_STREAM_Triad,2,3430093,8032,0,173,4,34660,11033
tuned_STREAM_Copy,2,1732414,297,0,117,0,10295,11788
tuned_STREAM_Scale,2,2147111,1111,0,102,0,10979,10536
tuned_STREAM_Add,2,2924273,8713,0,155,1,32228,10882
tuned_STREAM_Triad,2,3426736,8106,0,155,1,34573,11426
tuned_STREAM_Copy,2,1736854,300,0,106,4,10254,11949
tuned_STREAM_Scale,2,2174057,2450,0,107,1,14049,9101
tuned_STREAM_Add,2,2935488,9007,0,167,0,33147,12274
tuned_STREAM_Triad,2,3416954,7851,0,166,0,34727,11351
tuned_STREAM_Copy,2,1786509,501,0,106,1,10292,11793
tuned_STREAM_Scale,2,2199881,3040,0,118,4,15459,8417
tuned_STREAM_Add,2,2942453,8560,0,143,1,32994,12896
tuned_STREAM_Triad,2,3415886,8083,0,179,1,34586,10889
tuned_STREAM_Copy,2,1824710,253,0,102,0,10199,11849
tuned_STREAM_Scale,2,2152592,1159,0,104,1,11081,10785
tuned_STREAM_Add,2,2914900,8677,0,157,4,32087,10607
tuned_STREAM_Triad,2,3441958,7964,0,164,0,34757,11678
tuned_STREAM_Copy,2,1808919,344,0,94,0,10323,11968
tuned_STREAM_Scale,2,2163669,1715,0,103,1,12650,9881
tuned_STREAM_Add,2,2949471,8892,0,158,4,32717,11505
tuned_STREAM_Triad,2,3429574,7923,0,160,1,34747,11523
tuned_STREAM_Copy,2,1733454,280,0,106,1,10174,11868
tuned_STREAM_Scale,2,2145951,972,0,98,1,10802,10977
tuned_STREAM_Add,2,2918481,8765,0,153,0,32380,10373
tuned_STREAM_Triad,2,3423813,7865,0,163,3,34672,11645
tuned_STREAM_Copy,2,1737410,315,0,104,0,10393,12006
tuned_STREAM_Scale,2,2185373,2679,0,110,1,14849,8681
tuned_STREAM_Add,2,2894461,7819,0,160,1,31820,12062
tuned_STREAM_Triad,2,3421922,7855,0,161,1,34533,11401
tuned_STREAM_Copy,2,1733184,251,0,100,0,10215,11847
tuned_STREAM_Scale,2,2142789,976,0,108,1,10745,10904
tuned_STREAM_Add,2,2912911,8532,0,155,0,31684,10402
tuned_STREAM_Triad,2,3420836,8059,0,161,1,34594,11607
tuned_STREAM_Copy,2,1736966,319,0,98,3,10306,11918
tuned_STREAM_Scale,2,2182085,2777,0,103,0,15127,8507
tuned_STREAM_Add,2,2912644,8173,0,163,0,32167,12605
tuned_STREAM_Triad,2,3439384,8083,0,171,1,34603,11291
tuned_STREAM_Copy,2,1759096,270,0,89,0,10304,11717
tuned_STREAM_Scale,2,2161854,1416,0,108,3,11623,10368
tuned_STREAM_Add,2,2901815,8311,0,145,0,31517,10547
tuned_STREAM_Triad,2,3425331,8000,0,167,1,34603,11846
tuned_STREAM_Copy,2,1826390,266,0,104,0,10273,11902
tuned_STREAM_Scale,2,2182436,2150,0,118,1,13438,9556
tuned_STREAM_Add,2,2914850,8293,0,164,4,31884,11474
tuned_STREAM_Triad,2,3434199,8042,0,176,0,34520,11339
tuned_STREAM_Copy,2,1734617,337,0,96,1,10296,11885
tuned_STREAM_Scale,2,2227521,3303,0,110,1,14677,8899
tuned_STREAM_Add,2,2943124,8661,0,167,3,33133,12359
tuned_STREAM_Triad,2,3429851,7984,0,163,1,34709,11334
tuned_STREAM_Copy,2,1770159,284,0,117,0,10288,11744
tuned_STREAM_Scale,2,2170587,1876,0,108,0,12892,9642
tuned_STREAM_Add,2,2931056,8776,0,150,1,32508,11344
tuned_STREAM_Triad,2,3432339,7889,0,164,4,34641,11582
tuned_STREAM_Copy,2,1731355,284,0,93,0,10304,11925
tuned_STREAM_Scale,2,2178163,2283,0,106,2,13492,9061
tuned_STREAM_Add,2,2910700,8330,0,146,0,31889,11860
tuned_STREAM_Triad,2,3428586,8012,0,177,3,34542,11474
tuned_STREAM_Copy,2,1823401,296,0,96,0,10320,11873
tuned_STREAM_Scale,2,2210021,4375,0,96,0,18375,7074
tuned_STREAM_Add,2,2938813,8409,0,145,0,32855,14042
tuned_STREAM_Triad,2,3424426,7927,0,160,0,34582,10975
tuned_STREAM_Copy,2,1734623,294,0,107,4,10314,11746
tuned_STREAM_Scale,2,2185740,2488,0,99,1,14822,8498
tuned_STREAM_Add,2,2933006,8720,0,147,1,32754,12574
tuned_STREAM_Triad,2,3420443,7862,0,180,0,34477,11157
tuned_STREAM_Copy,2,1745643,289,0,97,1,10192,11798
tuned_STREAM_Scale,2,2200749,2724,0,96,3,14530,8986
tuned_STREAM_Add,2,2936378,8875,0,165,0,33083,12282
tuned_STREAM_Triad,2,3432163,8092,0,162,1,34676,11285
tuned_STREAM_Copy,2,1731022,251,0,105,0,10170,11834
tuned_STREAM_Scale,2,2175042,2123,0,105,0,13357,9625
tuned_STREAM_Add,2,2926436,8669,0,164,3,32305,11611
tuned_STREAM_Triad,2,3422230,8016,0,174,0,34630,11415
tuned_STREAM_Copy,2,1796991,299,0,104,1,10204,11765
tuned_STREAM_Scale,2,2195742,3067,0,102,0,15442,8421
tuned_STREAM_Add,2,2919118,8521,0,144,4,32508,12776
tuned_STREAM_Triad,2,3415289,7884,0,164,1,34268,11159
tuned_STREAM_Copy,2,1759454,283,0,107,1,10251,11793
tuned_STREAM_Scale,2,2160021,1811,0,106,1,12966,9053
tuned_STREAM_Add,2,2919761,8457,0,162,1,32565,12109
tuned_STREAM_Triad,2,3420114,7921,0,174,6,34546,11345
tuned_STREAM_Copy,2,1733628,258,0,120,0,10217,11823
tuned_STREAM_Scale,2,2192001,2583,0,94,0,14911,8777
tuned_STREAM_Add,2,2932263,8620,0,159,0,32829,12409
tuned_STREAM_Triad,2,3436772,7997,0,167,3,34640,11168
tuned_STREAM_Copy,2,1812568,343,0,96,1,10316,11794
tuned_STREAM_Scale,2,2186717,2732,0,117,1,14709,8873
tuned_STREAM_Add,2,2937971,8617,0,152,0,32820,12511
tuned_STREAM_Triad,2,3424669,8015,0,162,1,34613,11028
tuned_STREAM_Copy,2,1774458,311,0,103,4,10354,11788
tuned_STREAM_Scale,2,2174919,3019,0,91,0,15365,7518
tuned_STREAM_Add,2,2946203,8945,0,158,1,33299,14057
tuned_STREAM_Triad,2,3443528,7991,0,174,1,34718,11165
