function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23102,6,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17061,1,0,0,0,0,0
tuned_STREAM_Scale,2,21074,4,0,0,0,0,0
tuned_STREAM_Add,2,23138,11,0,0,0,0,0
tuned_STREAM_Triad,2,28119,11,0,0,0,0,0
tuned_STREAM_Copy,2,17097,8,0,0,0,0,0
tuned_STREAM_Scale,2,21059,5,0,0,0,0,0
tuned_STREAM_Add,2,23121,12,0,0,0,0,0
tuned_STREAM_Triad,2,28177,13,0,0,0,0,0
tuned_STREAM_Copy,2,17076,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,8,0,0,0,0,1
tuned_STREAM_Add,2,23085,6,0,0,0,0,1
tuned_STREAM_Triad,2,28122,10,0,0,0,0,0
tuned_STREAM_Copy,2,17662,17,0,0,0,0,0
tuned_STREAM_Scale,2,21100,11,0,0,0,0,0
tuned_STREAM_Add,2,23192,21,0,0,0,0,0
tuned_STREAM_Triad,2,28145,10,0,0,0,0,0
tuned_STREAM_Copy,2,17045,2,0,0,0,0,0
tuned_STREAM_Scale,2,21110,8,0,0,0,0,0
tuned_STREAM_Add,2,23089,5,0,0,0,0,0
tuned_STREAM_Triad,2,28109,9,0,0,0,0,0
tuned_STREAM_Copy,2,17060,4,0,0,0,0,1
tuned_STREAM_Scale,2,21074,6,0,0,0,0,0
tuned_STREAM_Add,2,23108,7,0,0,0,0,0
tuned_STREAM_Triad,2,28109,6,0,0,0,0,1
tuned_STREAM_Copy,2,17096,4,0,0,0,0,0
tuned_STREAM_Scale,2,21076,6,0,0,0,0,1
tuned_STREAM_Add,2,23098,8,0,0,0,0,0
tuned_STREAM_Triad,2,28109,6,0,0,0,0,1
tuned_STREAM_Copy,2,17069,4,0,0,0,0,0
tuned_STREAM_Scale,2,21091,5,0,0,0,0,0
tuned_STREAM_Add,2,23093,7,0,0,0,0,0
tuned_STREAM_Triad,2,28085,4,0,0,0,0,0
tuned_STREAM_Copy,2,17069,4,0,0,0,0,0
tuned_STREAM_Scale,2,21085,7,0,0,0,0,0
tuned_STREAM_Add,2,23132,12,0,0,0,0,0
tuned_STREAM_Triad,2,28133,12,0,0,0,0,0
tuned_STREAM_Copy,2,17060,6,0,0,0,0,0
tuned_STREAM_Scale,2,21061,3,0,0,0,0,0
tuned_STREAM_Add,2,23141,14,0,0,0,0,0
tuned_STREAM_Triad,2,28136,10,0,0,0,0,0
tuned_STREAM_Copy,2,17104,6,0,0,0,0,0
tuned_STREAM_Scale,2,21064,6,0,0,0,0,0
tuned_STREAM_Add,2,23141,14,0,0,0,0,0
tuned_STREAM_Triad,2,28145,11,0,0,0,0,0
tuned_STREAM_Copy,2,17081,3,0,0,0,0,0
tuned_STREAM_Scale,2,21085,12,0,0,0,0,1
tuned_STREAM_Add,2,23153,14,0,0,0,0,0
tuned_STREAM_Triad,2,28157,13,0,0,0,0,0
tuned_STREAM_Copy,2,17108,7,0,0,0,0,0
tuned_STREAM_Scale,2,21073,7,0,0,0,0,0
tuned_STREAM_Add,2,23084,5,0,0,0,0,0
tuned_STREAM_Triad,2,28105,4,0,0,0,0,0
tuned_STREAM_Copy,2,17060,4,0,0,0,0,0
tuned_STREAM_Scale,2,21064,3,0,0,0,0,0
tuned_STREAM_Add,2,23129,12,0,0,0,0,0
tuned_STREAM_Triad,2,28145,10,0,0,0,0,0
tuned_STREAM_Copy,2,17105,6,0,0,0,0,0
tuned_STREAM_Scale,2,21073,2,0,0,0,0,0
tuned_STREAM_Add,2,23130,12,0,0,0,0,0
tuned_STREAM_Triad,2,28133,10,0,0,0,0,0
tuned_STREAM_Copy,2,17057,2,0,0,0,0,0
tuned_STREAM_Scale,2,21085,5,0,0,0,0,0
tuned_STREAM_Add,2,23097,5,0,0,0,0,0
tuned_STREAM_Triad,2,28097,7,0,0,0,0,0
tuned_STREAM_Copy,2,17072,5,0,0,0,0,0
tuned_STREAM_Scale,2,21109,8,0,0,0,0,1
tuned_STREAM_Add,2,23129,10,0,0,0,0,0
tuned_STREAM_Triad,2,28112,7,0,0,0,0,0
tuned_STREAM_Copy,2,17057,2,0,0,0,0,0
tuned_STREAM_Scale,2,21076,8,0,0,0,0,0
tuned_STREAM_Add,2,23081,4,0,0,0,0,0
tuned_STREAM_Triad,2,28119,8,0,0,0,0,0
tuned_STREAM_Copy,2,17069,4,0,0,0,0,0
tuned_STREAM_Scale,2,21101,6,0,0,0,0,0
tuned_STREAM_Add,2,23076,7,0,0,0,0,0
tuned_STREAM_Triad,2,28107,8,0,0,0,0,0
tuned_STREAM_Copy,2,17076,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23131,9,0,0,0,0,0
tuned_STREAM_Triad,2,28134,10,0,0,0,0,0
tuned_STREAM_Copy,2,17061,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,7,0,0,0,0,0
tuned_STREAM_Add,2,23131,11,0,0,0,0,0
tuned_STREAM_Triad,2,28095,7,0,0,0,0,0
tuned_STREAM_Copy,2,17071,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23189,17,0,0,0,0,0
tuned_STREAM_Triad,2,28134,12,0,0,0,0,0
tuned_STREAM_Copy,2,17088,6,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23110,7,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17073,3,0,0,0,0,0
tuned_STREAM_Scale,2,21071,6,0,0,0,0,0
tuned_STREAM_Add,2,23133,10,0,0,0,0,0
tuned_STREAM_Triad,2,28139,9,0,0,0,0,0
tuned_STREAM_Copy,2,17085,4,0,0,0,0,0
tuned_STREAM_Scale,2,21098,7,0,0,0,0,0
tuned_STREAM_Add,2,23121,10,0,0,0,0,0
tuned_STREAM_Triad,2,28191,15,0,0,0,0,0
tuned_STREAM_Copy,2,17085,7,0,0,0,0,0
tuned_STREAM_Scale,2,21071,4,0,0,0,0,0
tuned_STREAM_Add,2,23078,5,0,0,0,0,0
tuned_STREAM_Triad,2,28107,7,0,0,0,0,0
tuned_STREAM_Copy,2,17097,7,0,0,0,0,0
tuned_STREAM_Scale,2,21074,6,0,0,0,0,0
tuned_STREAM_Add,2,23105,4,0,0,0,0,0
tuned_STREAM_Triad,2,28122,9,0,0,0,0,0
tuned_STREAM_Copy,2,17061,7,0,0,0,0,0
tuned_STREAM_Scale,2,21071,5,0,0,0,0,0
tuned_STREAM_Add,2,23157,13,0,0,0,0,0
tuned_STREAM_Triad,2,28146,11,0,0,0,0,0
tuned_STREAM_Copy,2,17076,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23768,24,0,0,0,0,0
tuned_STREAM_Triad,2,28197,19,0,0,0,0,0
tuned_STREAM_Copy,2,17121,8,0,0,0,0,0
tuned_STREAM_Scale,2,21089,5,0,0,0,0,0
tuned_STREAM_Add,2,23103,6,0,0,0,0,0
tuned_STREAM_Triad,2,28085,3,0,0,0,0,0
tuned_STREAM_Copy,2,17057,4,0,0,0,0,0
tuned_STREAM_Scale,2,21071,6,0,0,0,0,0
tuned_STREAM_Add,2,23136,8,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
