tuned_STREAM_Copy,2,1733168,1763826,1826030,274,280,250,0,0,0,100,89,113,0,0,0,10393,10331,10274,11795,11671,11894
tuned_STREAM_Scale,2,2196643,2191856,2199214,2574,3387,3190,0,0,0,108,103,100,1,1,0,14222,16466,15707,8987,6900,8483
tuned_STREAM_Add,2,2949188,2914925,2930756,8913,8285,8575,0,0,0,165,146,158,1,0,0,32815,32574,32770,11928,14332,12622
tuned_STREAM_Triad,2,3428728,3427499,3429073,8007,8173,8091,0,0,0,160,172,182,4,4,4,34533,34554,34571,11341,11142,11132
tuned_STREAM_Copy,2,1732620,1827279,1733572,255,276,404,0,0,0,101,101,112,0,0,0,10267,10332,10445,11898,11640,11759
tuned_STREAM_Scale,2,2167571,2206686,2176766,1902,3549,2074,0,0,0,109,107,92,1,0,1,12891,16628,13420,9859,7836,9519
tuned_STREAM_Add,2,2934824,2907508,2912265,8863,8374,8451,0,0,0,149,146,162,0,1,0,32536,32463,32205,11316,13163,11787
tuned_STREAM_Triad,2,3431077,3427307,3427578,7860,8099,7936,0,0,0,172,180,168,1,1,1,34665,34516,34635,11585,10995,11241
tuned_STREAM_Copy,2,1734127,1820481,1735691,314,439,296,0,0,0,100,98,105,3,4,3,10295,10273,10348,11876,11668,11824
tuned_STREAM_Scale,2,2194028,2129697,2182445,2970,513,2582,0,0,0,111,108,117,0,1,0,15159,9210,14499,8651,11684,8889
tuned_STREAM_Add,2,2937615,2930194,2901039,8675,8782,8359,0,0,0,135,143,152,1,0,0,32970,32590,31842,12631,9673,11948
tuned_STREAM_Triad,2,3426819,3424609,3427905,8003,7927,7969,0,0,0,177,154,169,1,0,1,34657,34625,34545,11186,11456,11510
tuned_STREAM_Copy,2,1735722,1775766,1733439,298,301,277,0,0,0,94,102,99,0,1,0,10281,10244,10395,11783,11516,11846
tuned_STREAM_Scale,2,2186705,2199299,2180435,3191,4291,2391,0,0,0,104,104,109,4,3,3,15803,18353,14300,7325,6865,9086
tuned_STREAM_Add,2,2920965,2952482,2936346,8245,8659,8716,0,0,0,157,155,164,0,0,0,32627,33261,32794,13978,14320,11881
tuned_STREAM_Triad,2,3417994,3431059,3431691,7998,7963,8003,0,0,0,159,167,174,1,1,1,34566,34571,34616,11174,11072,11418
tuned_STREAM_Copy,2,1732610,1828881,1732806,250,303,249,0,0,0,99,105,96,0,1,0,10263,10398,10196,11731,11513,11729
tuned_STREAM_Scale,2,2211067,2171716,2159560,3808,1960,1463,0,0,0,124,107,97,1,0,0,16886,12729,11691,7703,9707,10454
tuned_STREAM_Add,2,2879964,2933000,2884145,7618,8605,8084,0,0,0,148,163,149,3,4,4,31665,32303,31340,13080,11259,10960
tuned_STREAM_Triad,2,3420190,3413295,3421119,8115,7962,8087,0,0,0,177,171,168,0,0,1,34436,34668,34441,11296,11597,11276
tuned_STREAM_Copy,2,1732191,1820823,1735572,261,408,292,0,0,0,98,103,105,0,1,0,10279,10386,10435,11506,11640,12010
tuned_STREAM_Scale,2,2183672,2188804,2174151,2243,2804,2852,0,0,0,103,95,105,0,0,0,13494,14786,15444,9340,8809,7343
tuned_STREAM_Add,2,2942824,2915682,2948539,8832,8376,8862,0,0,0,147,154,159,3,4,2,32664,32139,33289,11694,12371,14071
tuned_STREAM_Triad,2,3418338,3423286,3425252,7995,8136,7942,0,0,0,179,173,170,0,0,0,34645,34566,34742,11494,11131,11224
tuned_STREAM_Copy,2,1749532,1736587,1733941,561,448,277,0,0,0,105,107,105,0,1,0,10399,10461,10366,11694,11670,11905
tuned_STREAM_Scale,2,2207998,2174456,2195086,4114,2557,3118,0,0,0,109,104,101,1,0,1,17901,14592,16142,7283,8065,8043
tuned_STREAM_Add,2,2947123,2958728,2940886,8759,9083,8866,0,0,0,148,145,147,0,1,1,33550,33499,33087,14080,13575,12891
tuned_STREAM_Triad,2,3412723,3425711,3418709,7971,8018,8127,0,0,0,176,175,153,4,3,4,34683,34762,34586,11000,11202,11199
tuned_STREAM_Copy,2,1750030,1733736,1825486,292,285,246,0,0,0,108,98,102,0,0,0,10313,10359,10255,11704,11869,11759
tuned_STREAM_Scale,2,2195298,2184140,2200589,2914,2254,3269,0,0,0,116,97,118,0,0,0,15840,13430,16230,8217,9425,8203
tuned_STREAM_Add,2,2890580,2907270,2942770,8080,8356,8643,0,0,0,166,144,161,0,1,1,31858,32066,33057,12566,11844,12978
tuned_STREAM_Triad,2,3415710,3434037,3422978,7963,8111,8039,0,0,0,166,179,169,4,2,4,34471,34556,34664,11183,11032,11158
tuned_STREAM_Copy,2,1732389,1731852,1740686,264,246,538,0,0,0,103,93,99,0,0,0,10366,10215,10669,11834,11832,11519
tuned_STREAM_Scale,2,2191467,2192286,2193908,2457,2592,3141,0,0,0,108,110,102,0,0,0,13953,14357,15550,9218,9113,8407
tuned_STREAM_Add,2,2917441,2907028,2918896,8576,8325,8346,0,0,0,163,165,154,0,1,1,32186,32410,32194,11644,12181,12735
tuned_STREAM_Triad,2,3422427,3429512,3410138,8007,8003,7843,0,0,0,176,180,171,0,0,0,34564,34600,34499,11443,11133,11092
tuned_STREAM_Copy,2,1805035,1760499,1773679,290,555,338,0,0,0,103,114,95,4,3,4,10253,10301,10414,11761,11798,11711
tuned_STREAM_Scale,2,2220701,2197293,2177261,3447,3446,2233,0,0,0,108,98,115,0,0,1,16142,16874,13573,8142,7651,9286
tuned_STREAM_Add,2,2926356,2915135,2896512,8572,8204,8189,0,0,0,158,161,168,0,1,0,33012,32170,31843,13120,13515,11623
tuned_STREAM_Triad,2,3422648,3417271,3407481,7992,7945,7851,0,0,0,185,166,152,0,1,1,34631,34500,34508,11088,11099,11394
tuned_STREAM_Copy,2,1733816,1760591,1736859,279,290,299,0,0,0,91,109,113,0,0,1,10261,10410,10327,11660,11696,11671
tuned_STREAM_Scale,2,2183841,2179809,2200851,2615,2392,4044,0,0,0,105,105,111,4,3,3,14445,14006,17716,8804,8981,7024
tuned_STREAM_Add,2,2903358,2869535,2913492,8296,7632,8334,0,0,0,160,157,148,0,0,1,31784,30876,32678,12260,11621,14243
tuned_STREAM_Triad,2,3413306,3428347,3432479,7972,8096,8241,0,0,0,167,177,158,0,0,1,34530,34347,34563,11280,11363,11167
tuned_STREAM_Copy,2,1733024,1733611,1731499,251,246,253,0,0,0,113,107,108,0,0,0,10241,10351,10299,11730,11849,11686
tuned_STREAM_Scale,2,2191998,2175228,2164224,2951,2196,1738,0,0,0,114,117,107,1,0,1,14979,13649,12579,8818,9254,9914
tuned_STREAM_Add,2,2940524,2888286,2918572,8814,7913,8568,0,0,0,152,146,158,3,4,4,33170,31282,32133,12413,11761,11125
tuned_STREAM_Triad,2,3426942,3419363,3422498,8052,7948,8073,0,0,0,166,167,169,0,0,1,34641,34465,34648,11186,11264,11670
tuned_STREAM_Copy,2,1817850,1737682,1735352,356,533,422,0,0,0,103,114,107,0,1,1,10362,10498,10409,11762,11792,11640
tuned_STREAM_Scale,2,2168774,2169268,2194653,1786,1914,3031,0,0,0,94,102,109,0,0,0,12872,12972,15355,9783,9703,8504
tuned_STREAM_Add,2,2878639,2930973,2947956,7783,8746,8988,0,0,0,148,158,148,3,3,3,30958,32430,33250,11209,11623,12782
tuned_STREAM_Triad,2,3423338,3429573,3419420,8107,7909,7936,0,0,0,178,163,177,0,1,0,34568,34666,34607,11638,11359,11062
tuned_STREAM_Copy,2,1733720,1732843,1754225,279,274,302,0,0,0,108,89,93,0,0,1,10285,10261,10313,11801,11874,11789
tuned_STREAM_Scale,2,2146696,2190566,2174137,1387,2393,2250,0,0,0,106,107,112,1,1,0,11965,13601,13522,9104,9289,9196
tuned_STREAM_Add,2,2924739,2900314,2908340,8483,7987,8335,0,0,0,156,158,167,0,0,0,32824,31497,32147,12696,11666,11788
tuned_STREAM_Triad,2,3410558,3432072,3419989,7886,8206,7943,0,0,0,172,167,161,3,4,4,34683,34474,34506,10957,11377,11410
tuned_STREAM_Copy,2,1733604,1732994,1825913,277,281,244,0,0,0,97,100,91,0,0,0,10273,10294,10334,11680,11895,11849
tuned_STREAM_Scale,2,2194695,2192080,2196751,3001,2823,3152,0,0,0,105,107,107,1,0,0,15483,14771,15784,8224,8658,8267
tuned_STREAM_Add,2,2939857,2930094,2919625,8756,8522,8517,0,0,0,147,150,153,0,0,1,33209,32660,32633,12800,12309,12788
tuned_STREAM_Triad,2,3425516,3421538,3435185,7887,7953,7993,0,0,0,178,179,176,4,4,3,34626,34544,34507,11166,11367,11150
tuned_STREAM_Copy,2,1825827,1825229,1801754,312,252,291,0,0,0,105,97,100,0,0,0,10347,10316,10297,11777,11838,11755
tuned_STREAM_Scale,2,2203199,2214504,2191118,2523,3545,2643,0,0,0,104,101,104,1,1,1,14204,16656,14494,8982,7914,8797
tuned_STREAM_Add,2,2948260,2933177,2946332,8858,8678,8854,0,0,0,149,164,146,1,0,1,33057,33120,33237,12226,13173,12593
tuned_STREAM_Triad,2,3427663,3429501,3423357,8149,8020,7977,0,0,0,180,169,176,1,0,0,34613,34601,34691,11111,11110,11302
tuned_STREAM_Copy,2,1737327,1796004,1762581,413,310,292,0,0,0,107,96,105,3,3,4,10444,10248,10369,11798,11718,11740
tuned_STREAM_Scale,2,2200356,2172515,2212519,3649,3042,4397,0,0,0,109,110,103,1,1,0,16521,14930,18169,7549,7566,7042
tuned_STREAM_Add,2,2919752,2926714,2920420,8474,8546,8122,0,0,0,153,151,151,1,0,0,32382,32783,32413,13450,14101,13894
tuned_STREAM_Triad,2,3407597,3415984,3424027,8023,7896,8066,0,0,0,177,165,159,1,1,0,34447,34608,34422,11102,10997,10999
tuned_STREAM_Copy,2,1735010,1758126,1826947,290,343,268,0,0,0,111,127,107,1,1,0,10440,10436,10460,11700,11740,11634
tuned_STREAM_Scale,2,2163906,2225153,2154651,2555,4521,1038,0,0,0,96,98,105,3,3,4,14693,18343,10656,7055,7070,10871
tuned_STREAM_Add,2,2943195,2914464,2927596,8832,7998,8767,0,0,0,160,160,161,1,0,0,33343,32145,32086,14586,13969,10300
tuned_STREAM_Triad,2,3431889,3411640,3442823,8028,7806,8131,0,0,0,175,162,167,1,0,1,34737,34441,34683,11074,10813,11690
tuned_STREAM_Copy,2,1731762,1732332,1808500,261,255,298,0,0,0,99,86,100,0,0,0,10255,10368,10256,11818,11746,11863
tuned_STREAM_Scale,2,2189727,2170338,2170092,2629,2003,2007,0,0,0,112,106,116,0,0,4,14666,13292,13324,8748,9422,9587
tuned_STREAM_Add,2,2937741,2948507,2919822,8814,8857,8583,0,0,0,155,143,155,4,4,0,32923,32662,32498,12229,11585,11719
tuned_STREAM_Triad,2,3420643,3432885,3432946,8090,8057,7976,0,0,0,162,186,161,0,0,0,34598,34711,34726,11401,11431,11604
tuned_STREAM_Copy,2,1734045,1807383,1734811,290,297,285,0,0,0,102,92,119,0,1,1,10265,10153,10250,11761,11733,11716
tuned_STREAM_Scale,2,2169681,2194982,2178305,2002,3335,2902,0,0,0,114,110,100,0,1,1,13290,16182,15228,9630,8180,8093
tuned_STREAM_Add,2,2914278,2856311,2916776,8649,7307,8522,0,0,0,151,167,138,4,3,4,32208,30689,32784,11654,12840,13354
tuned_STREAM_Triad,2,3431004,3423054,3415027,7989,8006,7919,0,0,0,174,175,168,0,1,0,34636,34325,34564,11263,10992,10973
tuned_STREAM_Copy,2,1734178,1734166,1734469,275,286,277,0,0,0,109,116,107,1,1,0,10202,10357,10389,11807,11737,11902
tuned_STREAM_Scale,2,2204577,2202274,2182522,3544,3609,2678,0,0,0,111,102,109,0,1,0,16851,16669,14446,7851,7565,8790
tuned_STREAM_Add,2,2964389,2916911,2940759,9125,8217,9077,0,0,0,158,138,168,1,1,1,33648,32217,33002,13568,13375,12186
tuned_STREAM_Triad,2,3427736,3420411,3415638,8104,7904,7962,0,0,0,156,174,170,4,4,3,34667,34453,34586,10967,11177,11339
tuned_STREAM_Copy,2,1741561,1737586,1827127,352,291,284,0,0,0,116,101,90,0,0,0,10363,10477,10265,11681,11786,11801
tuned_STREAM_Scale,2,2193927,2176813,2192757,2710,2763,3153,0,0,0,111,104,123,1,0,0,14652,14752,16235,8720,7508,8151
tuned_STREAM_Add,2,2914170,2924660,2928259,8358,8297,8362,0,0,0,155,154,152,0,1,1,32352,32175,32438,12220,13297,12949
tuned_STREAM_Triad,2,3422593,3433459,3417676,8020,7935,7924,0,0,0,165,167,171,4,4,4,34515,34401,34573,11303,11195,11046
tuned_STREAM_Copy,2,1732075,1827208,1785378,272,371,292,0,0,0,97,113,100,0,1,0,10251,10403,10306,11821,11632,11777
tuned_STREAM_Scale,2,2167334,2159502,2217932,1606,1571,4035,0,0,0,107,100,108,0,0,1,12040,12250,17192,10316,9986,7524
tuned_STREAM_Add,2,2934324,2904825,2882131,8899,8233,7691,0,0,0,149,157,164,0,1,1,32324,31442,31642,10957,10991,13466
tuned_STREAM_Triad,2,3417745,3419299,3401030,7952,7883,8040,0,0,0,172,176,182,0,0,1,34393,34553,34378,11724,11497,10885
tuned_STREAM_Copy,2,1736809,1737296,1756452,297,316,480,0,0,0,121,109,99,2,3,3,10266,10353,10486,11797,11862,11585
tuned_STREAM_Scale,2,2211334,2198503,2193816,4198,3651,2894,0,0,0,101,105,105,0,1,0,17808,16931,14498,7232,7601,8895
tuned_STREAM_Add,2,2910944,2921014,2939066,8433,8342,8711,0,0,0,159,169,168,1,1,1,32799,32738,32655,14091,13462,11990
tuned_STREAM_Triad,2,3427792,3414558,3422780,7941,8012,8030,0,0,0,162,178,167,1,1,1,34591,34527,34585,10974,11091,11339
tuned_STREAM_Copy,2,1733818,1734072,1732299,301,342,299,0,0,0,117,100,102,1,1,0,10412,10456,10353,11770,11618,11686
tuned_STREAM_Scale,2,2195706,2207943,2167467,2812,3871,1697,0,0,0,106,111,113,3,3,3,15420,17192,12663,8410,7574,9829
tuned_STREAM_Add,2,2939396,2878263,2911995,8777,7521,8454,0,0,0,161,155,169,0,1,0,33098,31158,31882,12675,13277,11117
tuned_STREAM_Triad,2,3436009,3420529,3428634,8078,7894,7890,0,0,0,178,172,162,1,0,0,34631,34340,34523,11196,10963,11525
tuned_STREAM_Copy,2,1732519,1824999,1735878,253,264,286,0,0,0,107,105,96,0,0,1,10202,10297,10297,11719,11620,11846
tuned_STREAM_Scale,2,2184434,2199246,2175791,2424,3024,2357,0,0,0,116,94,114,1,0,4,14102,15459,13862,9196,8396,9138
tuned_STREAM_Add,2,2941760,2894331,2944346,8901,7800,9071,0,0,0,167,144,156,3,5,0,33017,31512,33129,12089,12350,12372
tuned_STREAM_Triad,2,3423704,3412645,3429839,7985,8046,8007,0,0,0,167,170,160,0,1,0,34698,34322,34740,11331,11255,11315
tuned_STREAM_Copy,2,1734801,1745625,1736176,328,508,286,0,0,0,111,109,103,0,0,1,10235,10425,10284,11759,11605,11791
tuned_STREAM_Scale,2,2150120,2182788,2204620,1106,2537,3990,0,0,0,108,101,113,1,1,0,10840,13870,17586,10864,9059,6878
tuned_STREAM_Add,2,2916097,2920431,2897260,8613,8405,7935,0,0,0,155,157,167,3,3,3,31988,32299,32199,10732,12058,14285
tuned_STREAM_Triad,2,3421160,3411777,3421633,7880,7844,7987,0,0,0,163,174,167,0,0,0,34627,34606,34571,11487,11343,11171
tuned_STREAM_Copy,2,1733029,1734514,1733096,286,292,268,0,0,0,101,98,110,0,0,0,10278,10367,10270,11943,11769,11553
tuned_STREAM_Scale,2,2211571,2170969,2186697,3786,2632,2757,0,0,0,104,102,107,1,1,1,17107,14718,14582,7635,7602,8622
tuned_STREAM_Add,2,2942493,2935387,2897452,8625,8767,8121,0,0,0,163,163,159,0,1,1,33158,33330,31745,13442,13808,12156
tuned_STREAM_Triad,2,3418762,3434723,3425371,7967,8060,8076,0,0,0,163,167,170,4,4,5,34557,34708,34489,10979,11323,11406
tuned_STREAM_Copy,2,1776072,1827357,1823822,577,324,659,0,0,0,108,98,123,0,0,0,10363,10292,10578,11702,11666,11628
tuned_STREAM_Scale,2,2175685,2168544,2158179,2071,1704,1458,0,0,0,113,104,102,1,0,0,13328,12464,11771,9473,9982,10439
tuned_STREAM_Add,2,2882915,2923714,2897399,7676,8419,8109,0,0,0,172,168,151,1,1,1,30839,31963,31290,11244,10971,10768
tuned_STREAM_Triad,2,3431311,3448176,3433671,7990,8302,7937,0,0,0,181,174,156,2,4,3,34589,34594,34610,11689,11641,11615
tuned_STREAM_Copy,2,1733026,1817936,1783599,265,345,281,0,0,0,98,101,115,0,0,0,10279,10406,10254,11727,11869,11781
tuned_STREAM_Scale,2,2220531,2187423,2196599,4348,2669,3480,0,0,0,112,105,106,1,0,0,18170,15001,15904,6947,8725,7781
tuned_STREAM_Add,2,2893676,2961288,2918806,7819,8869,8329,0,0,0,150,145,170,0,1,0,31654,33302,32645,14119,12586,13567
tuned_STREAM_Triad,2,3421800,3434360,3432627,8121,8093,8046,0,0,0,169,164,182,1,1,1,34415,34673,34594,11009,11111,11117
tuned_STREAM_Copy,2,1793819,1777128,1736817,350,297,327,0,0,0,105,95,112,4,4,4,10428,10261,10355,11572,11752,11672
tuned_STREAM_Scale,2,2177475,2205772,2189446,2652,3726,2943,0,0,0,102,109,94,0,1,0,14341,17416,15210,8664,7202,7978
tuned_STREAM_Add,2,2919494,2936700,2943073,8318,8712,8863,0,0,0,162,148,151,0,1,1,32255,33305,33178,12585,14228,13062
tuned_STREAM_Triad,2,3415580,3433073,3418626,8039,8022,7909,0,0,0,164,167,169,1,0,0,34549,34703,34587,11214,11126,11185
tuned_STREAM_Copy,2,1734618,1734469,1733980,290,299,286,0,0,0,120,96,97,0,0,0,10316,10351,10311,11781,11716,11760
tuned_STREAM_Scale,2,2213286,2192500,2204369,3895,3120,3068,0,0,0,106,110,108,3,2,4,17304,15005,15371,7569,8619,8526
tuned_STREAM_Add,2,2908700,2936097,2940233,8063,8603,8942,0,0,0,161,159,164,0,0,0,32372,32651,33251,13271,12418,12699
tuned_STREAM_Triad,2,3420996,3416879,3425756,7895,7992,7925,0,0,0,171,171,169,1,0,1,34490,34674,34654,11229,11231,11092
tuned_STREAM_Copy,2,1733014,1825232,1795291,247,466,286,0,0,0,110,102,111,0,0,1,10284,10300,10288,11693,11693,11788
tuned_STREAM_Scale,2,2196290,2195331,2160325,3070,3393,2088,0,0,0,121,101,99,0,0,3,15502,15803,13132,8467,8360,9174
tuned_STREAM_Add,2,2924243,2954381,2931500,8618,8984,8764,0,0,0,145,151,155,3,5,1,32766,33470,33071,12550,13099,12424
tuned_STREAM_Triad,2,3427841,3430308,3419673,7982,7918,8045,0,0,0,166,173,151,0,0,1,34523,34675,34748,11245,10962,11404
tuned_STREAM_Copy,2,1734345,1734994,1733536,317,279,287,0,0,0,100,91,109,1,1,0,10277,10260,10237,11626,11721,11878
tuned_STREAM_Scale,2,2177274,2194926,2173266,2130,3309,1953,0,0,0,108,112,114,0,1,0,13634,16672,12973,9378,7776,9653
tuned_STREAM_Add,2,2909895,2885934,2940107,8333,7798,9038,0,0,0,157,150,151,3,3,4,32306,31495,32686,11768,13312,11447
tuned_STREAM_Triad,2,3411210,3421421,3424832,7867,7954,8040,0,0,0,172,172,178,0,0,0,34559,34357,34668,11331,10718,11562
tuned_STREAM_Copy,2,1769528,1826489,1825512,577,280,260,0,0,0,105,86,100,1,1,0,10355,10344,10174,11861,11630,11889
tuned_STREAM_Scale,2,2210042,2202953,2194233,3631,3116,3229,0,0,0,111,101,99,1,0,1,16275,15758,16214,7912,8228,7993
tuned_STREAM_Add,2,2918426,2920415,2903444,8746,8313,8280,0,0,0,143,163,153,1,0,0,33124,32202,32099,13053,12833,13109
tuned_STREAM_Triad,2,3422171,3425692,3426025,7960,8036,8061,0,0,0,165,168,176,2,5,4,34501,34540,34599,11083,11032,11212
tuned_STREAM_Copy,2,1734867,1732220,1806826,281,249,317,0,0,0,105,106,119,0,0,0,10348,10258,10322,11778,11811,11755
tuned_STREAM_Scale,2,2212612,2188220,2212242,3848,2714,4320,0,0,0,103,102,110,0,1,0,16969,14820,17845,7729,8817,7331
tuned_STREAM_Add,2,2866835,2944889,2885872,7356,8899,7781,0,0,0,142,156,149,1,1,1,31157,33122,31579,13411,12432,13905
tuned_STREAM_Triad,2,3418898,3421440,3422518,7945,8023,8079,0,0,0,176,156,163,3,3,4,34356,34673,34501,10617,11048,10907
tuned_STREAM_Copy,2,1826299,1733824,1735340,435,313,275,0,0,0,95,100,100,1,0,0,10362,10284,10330,11532,11815,11740
tuned_STREAM_Scale,2,2170626,2148006,2195713,1843,1012,3802,0,0,0,95,117,104,0,0,0,12676,10659,17088,9792,10706,7560
tuned_STREAM_Add,2,2928097,2921267,2884390,8866,8663,7648,0,0,0,164,162,150,1,1,0,32342,32182,31486,11349,10856,13078
tuned_STREAM_Triad,2,3425335,3433583,3422231,7888,8098,7989,0,0,0,169,167,175,1,0,1,34665,34656,34431,11633,11428,11254
tuned_STREAM_Copy,2,1787501,1735294,1736972,302,312,288,0,0,0,115,99,102,3,3,3,10331,10231,10375,11890,11820,11686
tuned_STREAM_Scale,2,2189975,2177516,2150819,2783,2299,966,0,0,0,108,105,110,1,0,1,15060,14346,10611,8572,8876,10261
tuned_STREAM_Add,2,2929594,2946042,2956576,8721,8797,8794,0,0,0,160,161,161,1,1,0,32621,33083,32974,12498,12463,10681
tuned_STREAM_Triad,2,3434713,3425099,3419727,7940,8021,7992,0,0,0,163,159,160,0,1,0,34567,34711,34492,11303,11251,11187
tuned_STREAM_Copy,2,1734863,1825411,1826015,322,251,389,0,0,0,97,96,94,0,0,3,10448,10203,10383,11671,11883,11606
tuned_STREAM_Scale,2,2199710,2157215,2169730,3222,1375,2034,0,0,0,117,116,101,3,4,0,15532,11882,13259,8084,10426,9529
tuned_STREAM_Add,2,2913655,2920032,2932204,8352,8412,8793,0,0,0,143,170,163,0,0,1,32105,32097,32673,12766,10856,11540
tuned_STREAM_Triad,2,3419414,3435218,3430816,7856,8139,8056,0,0,0,180,177,179,0,1,1,34495,34670,34599,11298,11622,11498
tuned_STREAM_Copy,2,1734389,1733890,1783531,347,370,276,0,0,0,96,86,82,0,0,0,10502,10336,10322,11793,11897,11778
tuned_STREAM_Scale,2,2195206,2182633,2222790,3681,2278,5296,0,0,0,97,97,111,0,4,4,16659,14059,19979,7570,9248,6399
tuned_STREAM_Add,2,2922594,2946171,2878306,8366,8798,7421,0,0,0,146,155,162,5,0,1,32372,32866,31645,13295,12019,14964
tuned_STREAM_Triad,2,3411440,3428080,3418025,7926,7930,7897,0,0,0,174,172,148,1,0,0,34468,34655,34446,11117,11283,10663
tuned_STREAM_Copy,2,1749231,1774305,1747566,523,277,321,0,0,0,111,102,114,1,1,1,10410,10323,10432,11734,11830,11596
tuned_STREAM_Scale,2,2192285,2196991,2147901,2792,4190,885,0,0,0,93,102,114,0,1,1,15129,18117,9884,8466,6844,11193
tuned_STREAM_Add,2,2928690,2870053,2894571,8525,7374,7951,0,0,0,166,148,150,3,3,4,32710,31060,30952,12780,14256,10019
tuned_STREAM_Triad,2,3417227,3425708,3429438,8001,8031,8092,0,0,0,178,177,176,0,0,0,34547,34397,34420,11094,10914,11341
tuned_STREAM_Copy,2,1733686,1733363,1824741,279,303,256,0,0,0,100,113,105,1,1,0,10311,10398,10352,11753,11669,11900
tuned_STREAM_Scale,2,2187175,2188122,2153199,2714,2814,1112,0,0,0,112,96,110,1,0,0,14708,14594,10944,8761,8808,10804
tuned_STREAM_Add,2,2911014,2938965,2894324,8393,8554,8247,0,0,0,161,153,152,1,0,3,32323,32485,31191,12222,12074,10146
tuned_STREAM_Triad,2,3420025,3424842,3422577,8002,8102,7939,0,0,0,165,187,171,6,5,1,34602,34511,34529,11365,11225,11663
tuned_STREAM_Copy,2,1732768,1731038,1801081,278,277,295,0,0,0,112,103,113,0,0,1,10228,10303,10297,11774,11723,11956
tuned_STREAM_Scale,2,2170477,2218458,2209072,1899,4557,3942,0,0,0,99,95,113,1,1,1,12742,18929,17507,9874,6788,7379
tuned_STREAM_Add,2,2922006,2929784,2903610,8635,8572,8026,0,0,0,144,159,148,1,1,1,32332,32984,32035,11357,14282,13604
tuned_STREAM_Triad,2,3435746,3408917,3432466,7933,7868,8042,0,0,0,179,168,161,3,4,3,34702,34508,34496,11575,10971,10988
tuned_STREAM_Copy,2,1822656,1734305,1763342,696,287,371,0,0,0,111,106,92,0,1,0,10585,10281,10515,11714,11637,11756
tuned_STREAM_Scale,2,2192909,2174334,2156897,3060,2568,1964,0,0,0,97,99,107,0,0,1,15672,14557,13034,8235,8499,7984
tuned_STREAM_Add,2,2945693,2953859,2940075,8806,9257,9086,0,0,0,155,150,153,1,0,0,33100,33394,33552,13181,12970,13414
tuned_STREAM_Triad,2,3404587,3428155,3432296,7710,8147,7969,0,0,0,167,152,174,1,1,3,34170,34768,34718,11172,11293,11147
tuned_STREAM_Copy,2,1762301,1739642,1825942,549,314,283,0,0,0,113,101,95,3,4,0,10218,10305,10203,11613,11911,11665
tuned_STREAM_Scale,2,2182538,2203901,2222247,3215,3610,4595,0,0,0,106,108,110,0,0,1,15901,16645,18738,7226,7800,6962
tuned_STREAM_Add,2,2888722,2918041,2873163,7669,8332,7358,0,0,0,173,161,141,1,0,1,31616,32089,31361,13905,13088,13969
tuned_STREAM_Triad,2,3413637,3426536,3421693,8037,8012,8141,0,0,0,162,184,166,1,1,0,34447,34529,34343,11308,11251,10955
tuned_STREAM_Copy,2,1735245,1825291,1813694,293,265,393,0,0,0,115,104,92,1,0,4,10353,10267,10574,11597,11763,11578
tuned_STREAM_Scale,2,2174284,2167863,2151465,2284,1833,1419,0,0,0,112,109,117,4,3,0,13891,12892,11119,9147,9801,10354
tuned_STREAM_Add,2,2937814,2929852,2915390,8809,8724,8684,0,0,0,162,165,156,0,0,0,32770,32434,32177,11745,11408,10928
tuned_STREAM_Triad,2,3418747,3427642,3421252,7977,8025,7981,0,0,0,165,172,169,1,1,1,34601,34643,34816,11400,11569,11704
tuned_STREAM_Copy,2,1733348,1803013,1774491,245,289,284,0,0,0,116,97,126,0,0,1,10286,10342,10247,11893,11932,11922
tuned_STREAM_Scale,2,2168329,2201229,2141397,1921,2781,738,0,0,0,103,114,119,0,4,3,13213,14798,9981,9644,8787,11381
