tuned_STREAM_Copy,2,181547,181371,181467,303,271,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212236,212004,212074,243,197,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236813,236402,236493,745,743,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286888,287038,286856,737,749,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,173489,172698,172913,344,290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212217,212470,212711,211,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237061,236337,236674,757,746,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286829,286939,287105,782,737,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172262,172346,172350,238,254,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211961,211960,212014,212,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236158,236309,236520,766,741,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287026,286977,286959,768,751,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172263,172505,172921,240,308,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212027,211950,211601,193,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237757,236726,236605,773,737,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286995,288032,288359,766,788,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172315,172635,172254,271,288,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212045,212072,212060,194,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236556,236448,236568,756,749,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286943,286914,286881,761,763,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172233,172530,172478,237,277,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212021,211975,212399,194,189,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236671,236409,236417,739,734,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287223,286964,287025,745,734,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172276,172545,172311,240,291,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212588,212039,212296,202,194,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236407,237172,237487,728,763,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287042,287648,287091,755,761,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172265,172314,172888,236,249,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212201,212293,212058,204,208,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236408,236263,236233,739,753,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286983,287099,286870,759,768,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181375,181200,181465,271,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212175,211830,211718,214,183,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236433,236357,236342,745,721,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287442,287119,286815,751,737,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172316,172949,173057,259,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212034,212082,211870,192,198,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236901,236350,236395,751,759,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287259,287154,286989,755,767,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172236,172412,172523,236,256,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212194,212151,211566,206,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236592,236722,236709,742,751,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287472,286847,287073,745,737,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172257,172687,172441,242,290,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211967,212262,211983,195,217,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237031,237453,237208,761,767,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287120,286700,286979,753,741,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172630,172196,172342,281,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211900,212059,212107,203,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236820,236790,236529,747,754,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286864,286963,287006,752,735,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172277,172322,172330,239,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212145,212080,211975,189,195,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236859,236341,236728,803,763,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286865,287064,286705,758,764,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,173420,172253,172548,309,247,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211826,212439,212326,222,239,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236445,236560,236567,744,756,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286987,286857,286897,744,749,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172282,173046,172347,247,331,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211963,211957,212045,196,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236593,236490,236654,816,761,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286768,286788,287080,743,720,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172343,172324,172264,249,253,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212145,212128,212054,200,202,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237510,236609,236472,773,746,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286839,288138,287877,746,786,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172800,172723,172517,299,293,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211632,212485,212586,212,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236719,236740,236112,755,744,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287027,287138,286884,754,756,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172363,172331,172535,259,255,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212132,212253,212051,205,218,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236302,236240,236582,741,757,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286760,287270,287118,750,759,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172624,172341,172429,282,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212831,212781,211988,242,218,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236615,236465,236818,735,738,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286996,286832,287006,747,755,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172385,172432,172675,251,270,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212014,211536,211652,194,202,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236416,236577,236645,750,760,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287035,286913,287520,753,762,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172181,172422,172284,228,259,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211559,212235,212196,199,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236640,236973,236024,762,742,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287913,287181,286884,772,755,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172220,173100,173167,234,289,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212125,211941,212072,194,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236491,236054,236513,758,744,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286969,286925,287142,755,752,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172474,172460,172469,267,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212083,211970,212154,240,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236783,236771,236681,772,749,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287200,287157,286927,747,745,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172237,172604,172488,234,281,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212203,211826,212103,199,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236750,237178,237174,739,757,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286744,286743,286702,749,737,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172360,172480,172249,279,309,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211914,211995,211863,188,250,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236361,236339,236364,730,735,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287082,286993,286883,760,749,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172510,172322,172352,278,255,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212082,212151,211907,237,197,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236748,236086,236751,756,720,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286932,286898,287311,740,736,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,173303,181190,181201,307,238,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Scale,2,212043,212733,212859,195,213,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236355,236300,236366,741,751,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287073,287053,287244,763,762,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172308,172391,172317,258,263,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211976,211490,212084,193,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236272,236296,237116,746,745,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286915,286907,286798,730,752,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172239,172599,173020,237,270,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211902,212093,212059,179,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237656,236119,236825,788,738,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286951,288093,287942,765,773,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172285,172256,172356,501,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212083,212072,212266,203,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236515,236712,236333,753,728,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286899,286929,287226,749,754,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172173,172335,172367,246,258,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211982,212612,212072,189,241,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236958,237002,236858,748,762,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287103,286954,286911,748,747,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,173011,172285,172521,322,238,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212317,212781,212847,220,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236299,236222,236559,729,730,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287015,286990,287325,762,760,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172202,172377,172275,247,243,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211981,212060,211957,189,195,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236434,236711,236582,753,746,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286798,287065,287113,732,760,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172523,172573,172309,275,278,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212625,211848,212105,257,225,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236229,236285,236888,755,742,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287572,287897,286971,768,807,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172277,181367,173306,242,254,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212067,211578,211953,197,209,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236874,236557,236535,739,769,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287104,287143,286964,740,752,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172350,172349,172669,250,260,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211918,211957,211997,192,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236439,236946,236700,733,770,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286924,286787,286783,741,741,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172279,172277,172592,262,244,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,213039,212055,212206,239,194,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236829,237235,237267,747,766,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287150,287001,287087,779,745,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172339,172440,172707,269,271,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212504,212112,212198,226,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236530,236549,236710,742,733,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287067,287146,286588,764,754,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172294,172294,172599,248,242,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212111,212102,211864,195,196,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236345,236243,236918,758,737,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286901,286883,286727,727,751,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181157,173031,172312,230,281,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212146,212143,212756,204,207,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236707,236432,236430,774,749,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286919,287143,286821,766,738,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172283,172298,172655,315,257,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212039,212149,212692,197,205,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236801,236575,236619,748,736,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287278,286599,287021,748,739,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172680,172467,172244,292,273,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212087,212075,212018,194,198,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237576,236445,236680,769,745,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287231,287757,288157,756,757,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172351,172321,172404,260,260,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212036,212254,211657,193,215,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236695,236501,236704,744,776,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287068,286939,286789,748,759,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172355,172521,172421,255,273,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211962,212111,211532,192,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236684,236243,236321,749,741,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287209,287278,287064,742,756,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172934,172260,172649,272,244,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212479,212670,212747,246,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236690,236170,236862,746,733,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287063,287034,286930,772,744,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172307,172325,172358,246,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212071,212013,212280,193,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236456,236868,236801,728,755,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287173,286882,286864,762,749,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172444,172322,172272,276,260,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212062,212056,212182,207,196,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236286,236669,236511,743,760,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287398,287955,287576,741,775,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172533,172668,172262,275,314,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212343,212071,212010,220,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236750,236037,236247,740,740,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286953,286759,286736,744,732,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172338,172348,172490,252,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212037,212212,212109,192,211,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236633,236235,236659,745,736,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286814,286986,287373,750,760,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172351,172456,172301,257,286,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212910,211630,212242,224,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236792,237146,236866,772,772,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286896,287007,286877,755,730,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172356,172335,172759,251,264,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212035,212064,212179,194,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236616,236369,236639,759,759,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286961,286991,287070,745,762,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172542,172329,172354,278,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212016,212011,212484,194,193,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236840,236485,236572,739,753,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287554,286762,286923,771,745,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181295,172946,173388,256,266,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212150,212062,212314,195,192,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236291,236361,236705,743,749,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287264,287054,287226,754,742,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172450,181369,181263,272,261,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212020,211866,211947,193,243,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236627,236231,236502,751,740,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286814,286809,287130,746,756,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172840,172503,172079,303,324,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212137,212377,211509,239,219,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237481,236942,236237,787,792,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287255,288114,287895,763,799,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172477,172428,172338,273,310,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212049,212051,212043,195,194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236467,236493,236514,741,759,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287206,287075,286956,744,739,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172274,172664,172354,272,290,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211633,212048,211933,206,194,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236455,236556,236401,752,758,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287135,287214,286878,759,741,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,173050,172285,172342,273,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212205,212753,212984,202,216,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
