function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,2,212179,208,0,0,0,0,0
tuned_STREAM_Add,2,235872,724,0,0,0,0,0
tuned_STREAM_Triad,2,287045,737,0,0,0,0,0
tuned_STREAM_Copy,2,172375,248,0,0,0,0,0
tuned_STREAM_Scale,2,211928,240,0,0,0,0,0
tuned_STREAM_Add,2,237053,742,0,0,0,0,0
tuned_STREAM_Triad,2,286820,742,0,0,0,0,0
tuned_STREAM_Copy,2,172295,241,0,0,0,0,0
tuned_STREAM_Scale,2,212574,236,0,0,0,0,0
tuned_STREAM_Add,2,236804,746,0,0,0,0,0
tuned_STREAM_Triad,2,286950,759,0,0,0,0,0
tuned_STREAM_Copy,2,172441,268,0,0,0,0,0
tuned_STREAM_Scale,2,212174,208,0,0,0,0,0
tuned_STREAM_Add,2,236466,735,0,0,0,0,0
tuned_STREAM_Triad,2,287270,758,0,0,0,0,0
tuned_STREAM_Copy,2,173110,273,0,0,0,0,0
tuned_STREAM_Scale,2,212250,212,0,0,0,0,0
tuned_STREAM_Add,2,236284,733,0,0,0,0,0
tuned_STREAM_Triad,2,286935,733,0,0,0,0,0
tuned_STREAM_Copy,2,172530,263,0,0,0,0,0
tuned_STREAM_Scale,2,211869,233,0,0,0,0,0
tuned_STREAM_Add,2,236440,772,0,0,0,0,0
tuned_STREAM_Triad,2,287102,758,0,0,0,0,0
tuned_STREAM_Copy,2,172313,259,0,0,0,0,0
tuned_STREAM_Scale,2,212029,191,0,0,0,0,0
tuned_STREAM_Add,2,236156,722,0,0,0,0,0
tuned_STREAM_Triad,2,287532,753,0,0,0,0,0
tuned_STREAM_Copy,2,172669,298,0,0,0,0,0
tuned_STREAM_Scale,2,212071,195,0,0,0,0,0
tuned_STREAM_Add,2,236419,749,0,0,0,0,0
tuned_STREAM_Triad,2,287093,750,0,0,0,0,0
tuned_STREAM_Copy,2,172348,260,0,0,0,0,0
tuned_STREAM_Scale,2,212168,204,0,0,0,0,0
tuned_STREAM_Add,2,236743,761,0,0,0,0,0
tuned_STREAM_Triad,2,286989,764,0,0,0,0,0
tuned_STREAM_Copy,2,172310,244,0,0,0,0,0
tuned_STREAM_Scale,2,212989,219,0,0,0,0,0
tuned_STREAM_Add,2,236726,741,0,0,0,0,0
tuned_STREAM_Triad,2,286964,765,0,0,0,0,0
tuned_STREAM_Copy,2,172433,255,0,0,0,0,0
tuned_STREAM_Scale,2,211926,195,0,0,0,0,0
tuned_STREAM_Add,2,236258,723,0,0,0,0,0
tuned_STREAM_Triad,2,286577,736,0,0,0,0,0
tuned_STREAM_Copy,2,172313,264,0,0,0,0,0
tuned_STREAM_Scale,2,211901,217,0,0,0,0,0
tuned_STREAM_Add,2,236419,745,0,0,0,0,0
tuned_STREAM_Triad,2,287644,759,0,0,0,0,0
tuned_STREAM_Copy,2,172599,294,0,0,0,0,0
tuned_STREAM_Scale,2,212095,200,0,0,0,0,0
tuned_STREAM_Add,2,236865,752,0,0,0,0,0
tuned_STREAM_Triad,2,286989,737,0,0,0,0,0
tuned_STREAM_Copy,2,172223,235,0,0,0,0,0
tuned_STREAM_Scale,2,212224,215,0,0,0,0,0
tuned_STREAM_Add,2,236436,746,0,0,0,0,0
tuned_STREAM_Triad,2,286980,746,0,0,0,0,0
tuned_STREAM_Copy,2,172348,255,0,0,0,0,0
tuned_STREAM_Scale,2,212210,206,0,0,0,0,0
tuned_STREAM_Add,2,236965,776,0,0,0,0,0
tuned_STREAM_Triad,2,286962,749,0,0,0,0,0
tuned_STREAM_Copy,2,172578,327,0,0,0,0,0
tuned_STREAM_Scale,2,212019,244,0,0,0,0,0
tuned_STREAM_Add,2,236192,712,0,0,0,0,0
tuned_STREAM_Triad,2,286886,739,0,0,0,0,0
tuned_STREAM_Copy,2,172485,269,0,0,0,0,0
tuned_STREAM_Scale,2,212036,194,0,0,0,0,0
tuned_STREAM_Add,2,236393,751,0,0,0,0,0
tuned_STREAM_Triad,2,287110,751,0,0,0,0,0
tuned_STREAM_Copy,2,173172,295,0,0,0,0,0
tuned_STREAM_Scale,2,211659,210,0,0,0,0,0
tuned_STREAM_Add,2,236358,745,0,0,0,0,0
tuned_STREAM_Triad,2,287088,755,0,0,0,0,0
tuned_STREAM_Copy,2,172379,260,0,0,0,0,0
tuned_STREAM_Scale,2,212167,217,0,0,0,0,0
tuned_STREAM_Add,2,236549,745,0,0,0,0,0
tuned_STREAM_Triad,2,286909,735,0,0,0,0,0
tuned_STREAM_Copy,2,181448,277,0,0,0,0,0
tuned_STREAM_Scale,2,212083,196,0,0,0,0,0
tuned_STREAM_Add,2,236708,742,0,0,0,0,0
tuned_STREAM_Triad,2,287515,769,0,0,0,0,0
tuned_STREAM_Copy,2,172735,353,0,0,0,0,0
tuned_STREAM_Scale,2,212238,223,0,0,0,0,0
tuned_STREAM_Add,2,236632,760,0,0,0,0,0
tuned_STREAM_Triad,2,286898,745,0,0,0,0,0
tuned_STREAM_Copy,2,172407,269,0,0,0,0,0
tuned_STREAM_Scale,2,211774,217,0,0,0,0,0
tuned_STREAM_Add,2,236353,742,0,0,0,0,0
tuned_STREAM_Triad,2,287110,754,0,0,0,0,0
tuned_STREAM_Copy,2,172235,242,0,0,0,0,0
tuned_STREAM_Scale,2,212836,225,0,0,0,0,0
tuned_STREAM_Add,2,236616,758,0,0,0,0,0
tuned_STREAM_Triad,2,286989,760,0,0,0,0,0
tuned_STREAM_Copy,2,172238,254,0,0,0,0,0
tuned_STREAM_Scale,2,211600,203,0,0,0,0,0
tuned_STREAM_Add,2,236388,744,0,0,0,0,0
tuned_STREAM_Triad,2,287130,740,0,0,0,0,0
tuned_STREAM_Copy,2,172330,255,0,0,0,0,0
tuned_STREAM_Scale,2,212170,206,0,0,0,0,0
tuned_STREAM_Add,2,236390,748,0,0,0,0,0
tuned_STREAM_Triad,2,287760,786,0,0,0,0,0
tuned_STREAM_Copy,2,172879,332,0,0,0,0,0
tuned_STREAM_Scale,2,211823,231,0,0,0,0,0
tuned_STREAM_Add,2,236779,729,0,0,0,0,0
tuned_STREAM_Triad,2,286979,741,0,0,0,0,0
tuned_STREAM_Copy,2,172391,255,0,0,0,0,0
tuned_STREAM_Scale,2,212220,199,0,0,0,0,0
tuned_STREAM_Add,2,236635,742,0,0,0,0,0
tuned_STREAM_Triad,2,286984,751,0,0,0,0,0
tuned_STREAM_Copy,2,181549,294,0,0,0,0,0
tuned_STREAM_Scale,2,211743,207,0,0,0,0,0
tuned_STREAM_Add,2,237334,764,0,0,0,0,0
tuned_STREAM_Triad,2,287537,794,0,0,0,0,0
tuned_STREAM_Copy,2,172239,248,0,0,0,0,0
tuned_STREAM_Scale,2,212080,196,0,0,0,0,0
tuned_STREAM_Add,2,236532,745,0,0,0,0,0
tuned_STREAM_Triad,2,286944,772,0,0,0,0,0
tuned_STREAM_Copy,2,172339,253,0,0,0,0,0
tuned_STREAM_Scale,2,212410,223,0,0,0,0,0
tuned_STREAM_Add,2,236585,747,0,0,0,0,0
tuned_STREAM_Triad,2,286822,751,0,0,0,0,0
tuned_STREAM_Copy,2,173015,272,0,0,0,0,0
tuned_STREAM_Scale,2,211965,193,0,0,0,0,0
tuned_STREAM_Add,2,236473,734,0,0,0,0,0
tuned_STREAM_Triad,2,287038,773,0,0,0,0,0
tuned_STREAM_Copy,2,172343,254,0,0,0,0,0
tuned_STREAM_Scale,2,212146,199,0,0,0,0,0
tuned_STREAM_Add,2,236657,746,0,0,0,0,0
tuned_STREAM_Triad,2,286994,761,0,0,0,0,0
