tuned_STREAM_Triad,2,3423284,3428173,3416843,8051,8123,7986,0,0,0,160,187,173,0,0,0,34520,34626,34509,11052,11649,11152
tuned_STREAM_Copy,2,1825725,1827485,1825781,242,264,252,0,0,0,109,114,114,0,0,0,10249,10308,10228,11658,11882,11637
tuned_STREAM_Scale,2,2166174,2215304,2210994,1697,4392,3260,0,0,0,102,112,103,0,0,0,12424,18479,15784,9969,7074,8224
tuned_STREAM_Add,2,2928757,2918709,2944593,8750,8287,8730,0,0,0,166,151,150,3,1,1,32197,32627,32954,11091,13918,12809
tuned_STREAM_Triad,2,3429860,3418329,3428039,8191,8026,8060,0,0,0,166,176,182,1,3,4,34672,34511,34598,11700,11036,11171
tuned_STREAM_Copy,2,1802135,1810530,1808338,297,433,384,0,0,0,108,109,102,0,0,0,10297,10578,10438,11868,11604,11648
tuned_STREAM_Scale,2,2174920,2176232,2178539,2164,2493,2406,0,0,0,102,107,114,0,1,0,13471,13698,13962,9484,9150,8900
tuned_STREAM_Add,2,2945706,2903362,2930174,9079,7884,8618,0,0,0,157,158,157,1,1,1,32954,31297,32711,11743,11610,12187
tuned_STREAM_Triad,2,3426160,3418883,3432394,7976,7807,7954,0,0,0,172,163,163,3,2,3,34653,34592,34609,11466,11548,11483
tuned_STREAM_Copy,2,1765231,1775293,1767552,293,301,291,0,0,0,107,115,107,0,0,0,10325,10341,10361,11796,11820,11790
tuned_STREAM_Scale,2,2196820,2187089,2158619,3478,2240,2161,0,0,0,113,110,113,1,1,1,16376,13649,13727,7730,9341,7658
tuned_STREAM_Add,2,2945393,2877610,2923252,8750,7892,8339,0,0,0,146,154,170,0,0,1,33126,31471,32505,13392,11566,13942
tuned_STREAM_Triad,2,3426456,3410533,3412303,8044,8007,7867,0,0,0,155,180,170,4,0,3,34624,34479,34597,11159,11429,10863
tuned_STREAM_Copy,2,1827147,1743248,1825043,277,301,257,0,0,0,119,96,103,0,3,0,10253,10456,10282,11805,11985,11678
tuned_STREAM_Scale,2,2197902,2201710,2190404,3104,3604,2697,0,0,0,97,114,102,0,0,0,15834,16606,14677,8364,7808,8766
tuned_STREAM_Add,2,2944237,2952383,2916904,8762,8835,8423,0,0,0,151,151,142,0,0,1,33111,33335,32311,12818,13164,12147
tuned_STREAM_Triad,2,3421918,3427040,3425469,8121,8184,8042,0,0,0,184,177,178,1,1,0,34644,34619,34559,11129,11175,11300
tuned_STREAM_Copy,2,1808765,1827022,1829966,325,313,369,0,0,0,91,90,93,4,3,3,10263,10258,10385,11693,11757,11703
tuned_STREAM_Scale,2,2164369,2151066,2133952,1731,1342,482,0,0,0,104,108,104,0,0,0,12442,11464,9074,9911,10560,11842
tuned_STREAM_Add,2,2926836,2905911,2926264,8713,8407,8547,0,0,0,142,169,166,0,1,0,32525,31578,32460,11625,10417,9494
tuned_STREAM_Triad,2,3430919,3432468,3422220,8044,8117,8045,0,0,0,165,174,178,1,0,0,34696,34550,34632,11427,11821,11436
tuned_STREAM_Copy,2,1770229,1789766,1781583,277,317,310,0,0,0,106,103,115,1,1,1,10267,10344,10374,11783,11812,11633
tuned_STREAM_Scale,2,2163936,2202531,2185765,2362,3512,3020,0,0,0,102,104,99,3,3,4,14260,16977,15532,7715,7716,8145
tuned_STREAM_Add,2,2931320,2926079,2908212,8723,8486,8170,0,0,0,158,144,142,1,1,0,33075,32592,32309,13880,13318,12734
tuned_STREAM_Triad,2,3423410,3426507,3412436,7963,7934,8016,0,0,0,170,166,165,1,0,1,34662,34507,34555,11147,11029,11281
tuned_STREAM_Copy,2,1899925,1753933,1747048,1645,373,304,0,0,0,106,112,116,0,0,1,10318,10474,10353,11734,11613,11790
tuned_STREAM_Scale,2,2212130,2179052,2204729,3645,2264,2872,0,0,0,95,109,100,1,1,1,16947,13441,14783,7609,9144,8852
tuned_STREAM_Add,2,2921566,2906065,2936858,8302,8544,8782,0,0,0,158,146,163,3,3,3,32381,32048,32798,13314,11700,12236
tuned_STREAM_Triad,2,3431762,3420117,3429026,8059,7906,8001,0,0,0,175,175,165,0,0,0,34531,34522,34543,11091,11555,11082
tuned_STREAM_Copy,2,1813369,1827121,1825321,397,253,264,0,0,0,100,106,101,0,0,0,10370,10290,10222,11603,11690,11805
tuned_STREAM_Scale,2,2145910,2173731,2173090,1011,2172,2154,0,0,0,103,106,101,0,1,1,10504,13497,13501,10997,9470,9552
tuned_STREAM_Add,2,2914137,2947313,2942331,8452,8839,8711,0,0,0,147,164,146,3,3,3,31794,32685,32793,10198,11559,11695
tuned_STREAM_Triad,2,3431693,3443476,3429713,7969,8004,8270,0,0,0,169,166,178,0,0,0,34650,34653,34661,11632,11531,11438
tuned_STREAM_Copy,2,1777547,1799758,1790695,284,294,303,0,0,0,121,95,105,0,1,0,10264,10239,10350,11822,11818,11739
tuned_STREAM_Scale,2,2185534,2207499,2194414,2596,3489,3296,0,0,0,98,119,100,1,0,1,14575,16094,15697,8754,8082,8325
tuned_STREAM_Add,2,2916475,2914194,2911927,8466,8378,8370,0,0,0,159,149,153,1,1,1,32502,32437,32329,12146,13038,12704
tuned_STREAM_Triad,2,3418370,3417855,3434655,7960,8054,7889,0,0,0,165,169,169,4,4,3,34560,34520,34532,11418,11246,11135
tuned_STREAM_Copy,2,1740214,1761971,1754949,297,315,294,0,0,0,101,116,106,0,0,0,10336,10351,10381,11852,11743,11846
tuned_STREAM_Scale,2,2209006,2190514,2196649,3324,2926,3007,0,0,0,109,90,100,1,1,1,15942,15026,15101,8327,8478,8613
tuned_STREAM_Add,2,2901033,2944433,2931687,7805,8784,8741,0,0,0,147,158,151,0,1,1,31405,32839,32922,12449,12503,12438
tuned_STREAM_Triad,2,3413129,3431708,3426656,8085,7993,8098,0,0,0,161,177,170,3,3,4,34434,34569,34593,11268,11331,11153
tuned_STREAM_Copy,2,1824970,1826669,1826030,262,291,300,0,0,0,107,114,88,0,0,0,10292,10423,10303,11810,11868,11838
tuned_STREAM_Scale,2,2193781,2200837,2142956,2834,3216,975,0,0,0,121,99,115,1,1,1,15176,15744,10573,8725,8223,10996
tuned_STREAM_Add,2,2943738,2945400,2917615,9093,8969,8697,0,0,0,161,163,148,1,1,1,33070,33204,32045,12457,12893,10287
tuned_STREAM_Triad,2,3416431,3418887,3427299,7986,7895,8050,0,0,0,171,171,169,1,1,0,34572,34569,34667,11123,11118,11615
tuned_STREAM_Copy,2,1792067,1806677,1804917,316,343,338,0,0,0,104,103,106,4,3,4,10315,10346,10281,11804,11807,11885
tuned_STREAM_Scale,2,2175093,2191942,2192959,2721,2446,2817,5,5,4,101,113,105,0,1,1,14738,14317,14757,8342,9017,8761
tuned_STREAM_Add,2,2947166,2933921,2947644,8845,8777,8922,0,0,0,156,161,142,1,1,1,33250,32872,33218,13179,12332,12563
tuned_STREAM_Triad,2,3423905,3418485,3424563,7964,7948,7930,0,0,0,170,167,161,0,1,0,34747,34628,34676,11258,11287,11213
tuned_STREAM_Copy,2,1752606,1827567,1762819,298,295,287,0,0,0,120,106,113,1,0,0,10388,10351,10304,11800,11863,11785
tuned_STREAM_Scale,2,2202414,2149146,2228726,2668,1274,4100,0,0,0,104,107,111,4,3,3,14443,11212,17387,9077,10244,7552
tuned_STREAM_Add,2,2911522,2934142,2930662,8300,8767,8510,0,0,0,156,138,157,1,0,1,32287,32464,32827,12016,10882,13649
tuned_STREAM_Triad,2,3417144,3424013,3426629,7908,8073,8120,0,0,0,169,161,176,0,1,0,34530,34605,34494,11126,11582,10887
tuned_STREAM_Copy,2,1827337,1826074,1826260,347,248,264,0,0,0,115,104,96,0,0,0,10379,10303,10316,11777,11974,11636
tuned_STREAM_Scale,2,2166951,2193130,2158528,1685,2720,1099,0,0,0,97,96,111,1,1,1,12563,15441,10504,9895,8593,10906
tuned_STREAM_Add,2,2931168,2941178,2926948,8793,8856,8665,0,0,0,164,151,144,6,3,4,32450,33094,31857,11282,12490,10304
tuned_STREAM_Triad,2,3438351,3417642,3426869,7949,8028,8029,0,0,0,175,172,167,0,0,0,34687,34695,34746,11493,11302,11808
tuned_STREAM_Copy,2,1801754,1815126,1812094,321,399,401,0,0,0,112,102,109,0,1,0,10330,10447,10463,11912,11764,11986
tuned_STREAM_Scale,2,2145773,2193095,2190568,1141,2979,2953,0,0,0,92,114,111,0,0,0,11055,15567,15416,10306,8518,8485
tuned_STREAM_Add,2,2935538,2937379,2946304,8778,8630,8768,0,0,0,164,159,148,4,3,4,32895,32990,33226,11245,12811,12701
tuned_STREAM_Triad,2,3424291,3421035,3424657,7889,8151,8091,0,0,0,178,171,169,1,1,0,34688,34584,34666,11286,10953,11224
tuned_STREAM_Copy,2,1762788,1773407,1768579,287,304,275,0,0,0,101,107,110,0,0,1,10260,10258,10312,11836,11697,11774
tuned_STREAM_Scale,2,2189908,2193639,2194141,2818,3733,3851,0,0,0,95,96,106,0,0,0,15393,16902,17480,8389,7110,6891
tuned_STREAM_Add,2,2933013,2882704,2926739,8858,7793,8122,0,0,0,168,137,151,1,1,1,32927,31964,32278,12642,13998,14305
tuned_STREAM_Triad,2,3423653,3432147,3428521,8016,7907,8058,0,0,0,187,175,179,3,4,5,34604,34554,34559,11234,11230,11048
tuned_STREAM_Copy,2,1825041,1739058,1825715,244,352,309,0,0,0,89,99,97,0,0,0,10242,10408,10436,11810,11674,11675
tuned_STREAM_Scale,2,2195574,2183095,2198763,2718,3083,3312,0,0,0,96,101,112,1,1,0,14828,15158,15630,8883,8198,8343
tuned_STREAM_Add,2,2940570,2907324,2955700,8740,8250,8832,0,0,0,163,156,149,0,1,0,33028,32104,33250,12424,12620,12727
tuned_STREAM_Triad,2,3427277,3419521,3425793,8056,8124,8151,0,0,0,173,176,168,3,4,4,34626,34473,34671,11142,11280,11180
tuned_STREAM_Copy,2,1809305,1827421,1815855,330,299,350,0,0,0,121,109,123,0,0,0,10380,10294,10401,11794,11796,11630
tuned_STREAM_Scale,2,2187054,2178828,2223821,3539,2166,5044,0,0,0,107,121,105,1,0,1,16699,14110,19305,7379,9236,6572
tuned_STREAM_Add,2,2906380,2868695,2881948,8342,7348,7883,0,0,0,154,165,156,1,0,0,32491,30407,31760,13841,11515,14486
tuned_STREAM_Triad,2,3418100,3415299,3412019,7952,8073,8000,0,0,0,167,177,160,0,1,0,34498,34393,34366,11029,11357,10843
tuned_STREAM_Copy,2,1814533,1794106,1777497,666,330,294,0,0,0,93,113,116,4,2,3,10416,10371,10384,11641,11829,11507
tuned_STREAM_Scale,2,2182522,2187242,2179668,2611,3621,2342,0,0,0,105,121,102,1,1,0,14458,16528,13818,8655,7668,8799
tuned_STREAM_Add,2,2941372,2958852,2941451,8770,9007,8869,0,0,0,159,157,155,1,1,1,32795,33634,32911,12300,13770,12217
tuned_STREAM_Triad,2,3430211,3431835,3419554,8054,8038,7948,0,0,0,177,168,163,0,0,0,34576,34713,34597,11338,11162,11345
tuned_STREAM_Copy,2,1825612,1751236,1738805,265,267,286,0,0,0,106,95,101,0,0,1,10327,10311,10302,11847,11830,11785
tuned_STREAM_Scale,2,2168203,2178644,2192624,1487,2264,2797,0,0,0,103,108,100,3,4,3,12020,13929,15478,10225,8707,8425
tuned_STREAM_Add,2,2917891,2916416,2916365,8781,8282,8373,0,0,0,154,150,162,0,0,1,32300,32233,32376,10880,12264,12601
tuned_STREAM_Triad,2,3436881,3434740,3418388,8027,7929,8105,0,0,0,175,164,173,1,1,1,34736,34553,34581,11719,11358,11240
tuned_STREAM_Copy,2,1818295,1824917,1825302,412,249,269,0,0,0,111,91,106,1,0,0,10364,10212,10235,11748,11884,11756
tuned_STREAM_Scale,2,2179071,2153614,2188366,3626,1231,2360,0,0,0,107,116,106,0,1,1,16863,11197,13867,7198,10714,9230
tuned_STREAM_Add,2,2939029,2915408,2929305,8609,8572,8530,0,0,0,163,142,151,3,6,4,33403,31894,32352,14489,10550,11780
tuned_STREAM_Triad,2,3425795,3413678,3430682,7951,7974,7992,0,0,0,156,168,174,1,1,0,34693,34733,34641,11048,11774,11473
tuned_STREAM_Copy,2,1778874,1804115,1825230,275,307,326,0,0,0,106,92,87,0,1,0,10324,10300,10283,11753,11909,11787
tuned_STREAM_Scale,2,2199839,2182031,2193603,3418,2862,3155,0,0,0,98,113,104,1,0,1,16183,15391,15390,8013,8487,8280
tuned_STREAM_Add,2,2866515,2884839,2900999,7597,7848,8121,0,0,0,156,136,163,3,4,3,30935,31738,31874,12670,12533,12763
tuned_STREAM_Triad,2,3420192,3413550,3415065,7961,8018,7884,0,0,0,163,178,169,0,0,0,34377,34610,34540,11190,11302,11359
tuned_STREAM_Copy,2,1744506,1770967,1751034,302,301,302,0,0,0,123,99,104,0,0,0,10344,10392,10375,11788,11850,11804
tuned_STREAM_Scale,2,2209870,2174832,2188249,3256,2115,2897,0,0,0,106,106,103,0,1,0,15878,13635,15256,8321,9100,8634
tuned_STREAM_Add,2,2950577,2911306,2933263,8884,8293,8858,0,0,0,164,156,144,0,0,0,33332,32107,33022,12936,11983,12437
tuned_STREAM_Triad,2,3423581,3432879,3429367,7955,8166,8071,0,0,0,162,181,165,6,4,5,34636,34521,34591,11041,11272,11216
tuned_STREAM_Copy,2,1826188,1826141,1826879,244,328,254,0,0,0,94,103,119,0,0,0,10280,10375,10231,11845,11817,11784
tuned_STREAM_Scale,2,2206772,2227443,2181227,3505,3303,2329,0,0,0,116,107,107,0,0,1,17134,15184,13809,7672,8531,9400
tuned_STREAM_Add,2,2924290,2905302,2903389,8359,8269,8550,0,0,0,149,148,173,1,0,0,32561,32394,32314,13488,12539,12062
tuned_STREAM_Triad,2,3438693,3421087,3415396,7894,7986,7905,0,0,0,160,175,171,4,4,4,34601,34554,34619,10911,11226,11061
tuned_STREAM_Copy,2,1786879,1818320,1799526,307,406,304,0,0,0,96,98,123,0,0,0,10372,10539,10288,11799,11790,11847
tuned_STREAM_Scale,2,2166901,2188966,2190712,2574,2822,2891,0,0,0,109,111,100,0,1,1,14171,14999,15440,8504,8618,8411
tuned_STREAM_Add,2,2939323,2903746,2938406,8887,8107,8740,0,0,0,152,166,165,1,0,1,33295,31673,33058,13031,12403,12725
tuned_STREAM_Triad,2,3419851,3415936,3433679,7999,8037,8054,0,0,0,158,165,172,0,0,0,34715,34432,34679,11259,11050,11368
tuned_STREAM_Copy,2,1852044,1779763,1761990,1189,297,327,0,0,0,103,87,109,3,3,4,10415,10308,10399,11824,11718,11802
tuned_STREAM_Scale,2,2191371,2218939,2185268,2510,2885,2602,0,0,0,107,107,110,0,1,0,14552,14483,14730,8909,8777,8757
tuned_STREAM_Add,2,2861160,2941087,2936016,7462,8864,8545,0,0,0,150,157,146,0,0,1,31204,32874,32602,12054,12358,12068
tuned_STREAM_Triad,2,3421126,3424219,3423167,7901,7965,8055,0,0,0,170,174,164,1,1,1,34482,34581,34511,11227,11328,11397
tuned_STREAM_Copy,2,1826192,1737842,1826980,291,274,328,0,0,0,105,105,75,0,0,0,10306,10378,10415,11770,11757,11736
tuned_STREAM_Scale,2,2201900,2200069,2172959,3184,2723,1501,0,0,0,94,117,114,3,3,4,15584,14890,11711,8462,8742,10345
tuned_STREAM_Add,2,2941415,2943119,2921776,8595,9096,8823,5,3,4,149,152,155,0,0,0,32806,33045,32086,12747,12256,10702
tuned_STREAM_Triad,2,3418134,3439715,3435812,7973,8086,7982,0,0,0,174,166,155,1,1,1,34505,34651,34769,10982,11365,11810
tuned_STREAM_Copy,2,1796388,1825550,1807326,316,398,323,0,0,0,106,107,114,1,0,0,10336,10276,10292,11826,11706,11814
tuned_STREAM_Scale,2,2195299,2157488,2175770,3448,1121,2354,0,0,0,117,111,105,3,0,3,16690,10807,14073,7630,10882,9213
tuned_STREAM_Add,2,2895761,2876189,2939078,8020,8036,8743,0,0,0,155,161,166,0,4,1,32104,31062,33018,13609,10335,12118
tuned_STREAM_Triad,2,3427596,3429062,3427657,8156,7880,7857,0,0,0,172,173,173,0,0,0,34577,34625,34688,11134,11691,11369
tuned_STREAM_Copy,2,1759401,1789405,1769509,281,274,284,0,0,0,99,115,117,0,0,1,10277,10291,10328,11648,12005,11821
tuned_STREAM_Scale,2,2156570,2198145,2232535,1710,3582,3901,0,0,0,112,98,96,0,1,1,12238,16763,16201,9914,7638,8148
tuned_STREAM_Add,2,2919297,2950505,2928452,8740,8842,8614,0,0,0,153,160,162,4,3,4,32408,33475,32738,11219,13684,12857
tuned_STREAM_Triad,2,3437511,3437292,3424600,8028,8070,7911,0,0,0,178,171,163,0,0,0,34721,34662,34508,11656,11102,11139
tuned_STREAM_Copy,2,1827057,1751652,1825764,263,307,279,0,0,0,88,104,110,0,0,0,10254,10347,10343,11911,11722,11678
tuned_STREAM_Scale,2,2171505,2177833,2200969,1980,2307,4026,0,0,0,105,112,108,0,1,0,13646,13900,17618,9529,9239,7168
tuned_STREAM_Add,2,2912627,2869617,2876214,8738,7496,7471,0,0,0,161,147,154,0,0,1,32557,30807,31173,11579,11562,13615
tuned_STREAM_Triad,2,3431278,3414498,3418486,7965,8110,7897,0,0,0,158,181,162,5,3,5,34695,34410,34430,11549,11437,11135
tuned_STREAM_Copy,2,1810092,1826470,1816671,308,315,347,0,0,0,112,100,108,0,0,0,10260,10431,10445,11888,11601,11589
tuned_STREAM_Scale,2,2187576,2167689,2134735,2321,1497,443,0,0,0,107,105,96,0,1,0,14132,11320,8963,9049,10445,11878
tuned_STREAM_Add,2,2924556,2924015,2934999,8638,8608,8697,0,0,0,159,141,160,1,1,0,32681,31988,32419,12361,10630,9411
tuned_STREAM_Triad,2,3433878,3433293,3429519,8106,7920,7979,0,0,0,174,168,160,3,4,3,34580,34716,34697,11133,11761,11554
tuned_STREAM_Copy,2,1772269,1802081,1779291,281,297,283,0,0,0,111,88,103,0,1,0,10250,10221,10269,11788,11791,11663
tuned_STREAM_Scale,2,2233077,2193304,2188643,5199,2724,3031,0,0,0,112,105,102,1,0,0,20207,14468,15861,6422,8941,8164
tuned_STREAM_Add,2,2899581,2938367,2931947,7865,8660,8636,0,0,0,164,144,156,0,1,0,32011,32906,32796,14886,12320,12729
tuned_STREAM_Triad,2,3423371,3418325,3422795,8052,7867,8109,0,0,0,161,164,182,3,0,0,34409,34639,34566,10817,11327,11315
tuned_STREAM_Copy,2,1828202,1764201,1828793,302,292,309,0,0,0,125,110,95,0,3,4,10487,10247,10418,11547,11699,11758
tuned_STREAM_Scale,2,2214842,2221233,2225938,4204,3545,5234,0,0,0,109,101,106,0,1,1,17429,15956,19791,7349,8147,6445
tuned_STREAM_Add,2,2940586,2932292,2924250,8686,8717,8307,0,0,0,154,158,147,1,1,1,32973,33275,32868,13513,12966,14629
tuned_STREAM_Triad,2,3427556,3423778,3428889,8036,8094,8014,0,0,0,164,166,169,0,1,1,34501,34585,34613,11019,11215,11083
tuned_STREAM_Copy,2,1815185,1826538,1825800,332,274,517,0,0,0,95,104,104,3,0,3,10452,10381,10394,11560,11842,11443
tuned_STREAM_Scale,2,2163881,2161602,2205854,1427,1449,3820,0,0,0,101,109,100,1,4,0,11481,11646,17253,10214,10087,7626
tuned_STREAM_Add,2,2903698,2925509,2934474,8597,8732,8485,0,0,0,148,148,159,0,0,0,31760,32487,32707,10824,10902,13506
tuned_STREAM_Triad,2,3431754,3433628,3401543,7985,8025,7986,0,0,0,147,172,170,0,0,0,34649,34510,34446,11745,11487,11021
tuned_STREAM_Copy,2,1779994,1810450,1786047,286,358,330,0,0,0,103,99,124,1,1,1,10270,10405,10395,11829,11797,11546
tuned_STREAM_Scale,2,2210394,2133714,2189183,3790,406,2842,0,0,0,111,109,96,3,3,3,16863,8899,14238,7813,11861,8804
tuned_STREAM_Add,2,2921118,2941369,2959140,8532,8601,8886,0,0,0,156,152,165,1,0,0,32967,32723,32966,13317,9234,12347
tuned_STREAM_Triad,2,3418122,3422458,3417887,7945,8026,8027,0,0,0,188,168,166,0,0,1,34529,34569,34591,10927,11501,11310
tuned_STREAM_Copy,2,1739996,1851389,1745079,291,1034,284,0,0,0,102,81,114,0,0,1,10439,10350,10331,11752,11565,11748
tuned_STREAM_Scale,2,2169394,2215328,2183530,1859,4278,2395,0,0,0,96,108,102,1,0,0,12885,17903,14226,9612,7155,9139
tuned_STREAM_Add,2,2893968,2897622,2941844,8034,7888,8825,0,0,0,142,171,164,4,3,4,31129,31707,32983,11071,13600,11928
tuned_STREAM_Triad,2,3419972,3416959,3431400,7986,8032,8055,0,0,0,172,175,165,0,0,0,34502,34364,34591,11635,11141,11254
tuned_STREAM_Copy,2,1825682,1826197,1827487,274,250,280,0,0,0,111,90,102,0,0,0,10334,10347,10282,11890,11553,11814
tuned_STREAM_Scale,2,2156390,2161348,2209117,1131,1466,3313,0,0,0,100,97,93,1,1,0,11263,11774,15563,10635,10282,8414
tuned_STREAM_Add,2,2900185,2925151,2917742,8257,8635,8487,0,0,0,162,145,149,4,0,3,31659,32197,32603,10729,10851,12655
tuned_STREAM_Triad,2,3429613,3428700,3421124,8045,7919,7967,0,0,0,166,153,176,1,4,0,34591,34756,34546,11494,11725,11248
tuned_STREAM_Copy,2,1793208,1819574,1791970,288,394,292,0,0,0,93,103,109,0,0,0,10237,10302,10366,11870,11864,11749
tuned_STREAM_Scale,2,2207597,2192849,2217791,3672,2515,4125,0,0,0,101,105,111,0,0,1,17094,14606,17809,7704,8999,7237
tuned_STREAM_Add,2,2889867,2917900,2869266,7416,8330,7317,0,0,0,161,164,150,0,0,0,31138,32059,31010,13368,12097,13741
tuned_STREAM_Triad,2,3415131,3417325,3418790,8033,7902,7987,0,0,0,162,154,174,4,3,4,34394,34494,34406,10861,11329,10961
tuned_STREAM_Copy,2,1758203,1779975,1828376,269,294,332,0,0,0,105,100,125,0,0,0,10348,10367,10421,11742,11811,11632
tuned_STREAM_Scale,2,2173880,2149432,2200901,2596,1772,3775,0,0,0,103,103,104,1,1,1,14839,12751,16795,6983,8642,7517
tuned_STREAM_Add,2,2902654,2920112,2945861,7939,8349,8943,0,0,0,150,166,161,1,1,1,31754,32827,33169,14254,13000,13457
tuned_STREAM_Triad,2,3407894,3416025,3423009,7963,7993,7961,0,0,0,170,173,174,4,1,3,34461,34626,34572,11006,11063,11155
tuned_STREAM_Copy,2,1825308,1745547,1826814,264,307,290,0,0,0,102,120,106,0,4,0,10307,10358,10440,11740,11772,11694
tuned_STREAM_Scale,2,2164157,2191161,2169670,1795,2362,1714,0,0,0,114,104,104,0,0,1,12715,13620,12256,9784,9080,10090
tuned_STREAM_Add,2,2937265,2943877,2914909,8834,8939,8327,0,0,0,149,145,152,1,0,1,32506,32827,31696,11138,11924,11027
tuned_STREAM_Triad,2,3445146,3433066,3426602,8190,7945,8124,0,0,0,181,175,157,1,1,0,34673,34659,34675,11684,11404,11612
tuned_STREAM_Copy,2,1808375,1825786,1800316,313,256,291,0,0,0,100,115,97,4,0,3,10331,10237,10213,11823,11863,11843
tuned_STREAM_Scale,2,2172766,2182046,2203185,2327,1999,3456,0,0,0,113,110,105,0,3,1,13961,13097,16826,9200,9807,7861
tuned_STREAM_Add,2,2902439,2921997,2944984,8230,9074,8944,0,0,0,158,154,150,1,0,1,32075,32693,33820,11981,11353,13704
tuned_STREAM_Triad,2,3416438,3429395,3421533,7969,7949,7932,0,0,0,180,165,168,0,1,0,34573,34670,34812,11401,11547,11008
tuned_STREAM_Copy,2,1793595,1792709,1762286,534,348,318,0,0,0,109,111,102,0,1,1,10445,10421,10329,11778,11860,11806
tuned_STREAM_Scale,2,2165298,2164224,2185346,2230,2358,3590,0,0,0,121,94,110,4,3,3,13775,13420,16923,7805,8988,6693
tuned_STREAM_Add,2,2916275,2927104,2895884,7986,8540,7884,3,4,4,144,159,151,0,0,0,32268,32884,31996,13532,12513,14463
tuned_STREAM_Triad,2,3420873,3442290,3416698,7931,7988,8104,0,0,0,174,170,168,0,0,0,34512,34714,34513,11179,11309,11104
tuned_STREAM_Copy,2,1736329,1756013,1827602,295,285,272,0,0,0,116,111,107,0,1,0,10405,10325,10303,11681,11908,11640
tuned_STREAM_Scale,2,2225369,2198948,2204911,3844,3456,3149,0,0,0,108,97,106,0,1,0,16502,16478,15497,7742,7832,8351
tuned_STREAM_Add,2,2843501,2913694,2926076,7310,8249,8658,0,0,0,154,164,138,3,4,3,30904,32266,32975,12846,13049,12785
tuned_STREAM_Triad,2,3413452,3426425,3426126,8105,8181,7998,0,0,0,167,188,173,0,0,0,34182,34446,34541,11088,11145,11042
tuned_STREAM_Copy,2,1827540,1826531,1807075,411,285,283,0,0,0,91,99,102,0,0,0,10562,10398,10337,11492,11716,11816
tuned_STREAM_Scale,2,2169482,2180687,2155745,2251,3074,1639,0,0,0,98,112,106,0,0,0,13759,15294,12394,9193,7961,9824
tuned_STREAM_Add,2,2943947,2924908,2900128,8845,8389,8338,0,0,0,148,149,169,4,4,3,32637,32555,31466,11624,12971,11275
tuned_STREAM_Triad,2,3405017,3427371,3392712,7820,7975,7576,0,0,0,165,163,169,0,0,0,34165,34502,33847,11445,11268,11584
tuned_STREAM_Copy,2,1788834,1804185,1776578,355,374,302,0,0,0,98,105,126,0,0,0,10362,10440,10374,11523,11731,11722
tuned_STREAM_Scale,2,2177191,2198421,2155887,2339,3440,1918,0,0,0,99,97,116,1,0,1,13525,16816,13039,9350,7550,8360
tuned_STREAM_Add,2,2940306,2938764,2923036,8764,8713,8446,0,0,0,162,149,149,1,1,0,32617,33108,32906,11716,13533,13082
tuned_STREAM_Triad,2,3433309,3417951,3420683,8072,7927,7933,0,0,0,168,159,159,3,3,3,34594,34569,34682,11397,11069,11287
tuned_STREAM_Copy,2,1827333,1764432,1740673,292,329,316,0,0,0,94,99,113,0,0,0,10388,10495,10333,11817,11794,11663
tuned_STREAM_Scale,2,2180496,2196418,2173562,2308,3032,2357,0,0,0,106,108,101,1,1,1,13986,15164,13795,9063,8453,9288
tuned_STREAM_Add,2,2909762,2912459,2924100,8596,8099,8690,0,0,0,160,148,151,0,1,0,32311,32221,32620,11901,12354,11606
tuned_STREAM_Triad,2,3430044,3418467,3437833,8030,8042,8136,0,0,0,169,167,165,3,4,4,34528,34495,34653,11363,11195,11534
tuned_STREAM_Copy,2,1827462,1826077,1827561,266,245,300,0,0,0,107,96,109,0,0,0,10313,10368,10313,11825,11843,11666
tuned_STREAM_Scale,2,2185643,2181293,2187926,2455,2450,2458,0,0,0,99,105,110,1,1,0,14269,14046,14733,9193,8551,8928
