function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,2,21059,4,0,0,0,0,0
tuned_STREAM_Add,2,23113,7,0,0,0,0,0
tuned_STREAM_Triad,2,28127,6,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21048,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,5,0,0,0,0,0
tuned_STREAM_Triad,2,28108,6,0,0,0,0,0
tuned_STREAM_Copy,2,17059,4,0,0,0,0,0
tuned_STREAM_Scale,2,21060,6,0,0,0,0,0
tuned_STREAM_Add,2,23089,6,0,0,0,0,0
tuned_STREAM_Triad,2,28132,8,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21086,6,0,0,0,0,0
tuned_STREAM_Add,2,23077,5,0,0,0,0,0
tuned_STREAM_Triad,2,28119,8,0,0,0,0,0
tuned_STREAM_Copy,2,17058,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21089,4,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28096,5,0,0,0,0,0
tuned_STREAM_Copy,2,17059,2,0,0,0,0,0
tuned_STREAM_Scale,2,21048,3,0,0,0,0,0
tuned_STREAM_Add,2,23101,5,0,0,0,0,0
tuned_STREAM_Triad,2,28084,3,0,0,0,0,0
tuned_STREAM_Copy,2,17059,4,0,0,0,0,0
tuned_STREAM_Scale,2,21060,3,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28095,4,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,3,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23654,11,0,0,0,0,0
tuned_STREAM_Triad,2,28187,15,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21060,4,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28084,4,0,0,0,0,0
tuned_STREAM_Copy,2,17071,3,0,0,0,0,0
tuned_STREAM_Scale,2,21072,4,0,0,0,0,0
tuned_STREAM_Add,2,23101,6,0,0,0,0,0
tuned_STREAM_Triad,2,28060,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23101,5,0,0,0,0,0
tuned_STREAM_Triad,2,28107,6,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21047,4,0,0,0,0,0
tuned_STREAM_Add,2,23089,3,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17070,2,0,0,0,0,0
tuned_STREAM_Scale,2,21089,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28072,4,0,0,0,0,0
tuned_STREAM_Copy,2,17059,1,0,0,0,0,0
tuned_STREAM_Scale,2,21048,2,0,0,0,0,0
tuned_STREAM_Add,2,23089,5,0,0,0,0,0
tuned_STREAM_Triad,2,28096,4,0,0,0,0,0
tuned_STREAM_Copy,2,17071,3,0,0,0,0,0
tuned_STREAM_Scale,2,21048,1,0,0,0,0,0
tuned_STREAM_Add,2,23089,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21059,3,0,0,0,0,0
tuned_STREAM_Add,2,23089,3,0,0,0,0,0
tuned_STREAM_Triad,2,28107,4,0,0,0,0,0
tuned_STREAM_Copy,2,17070,3,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,3,0,0,0,0,0
tuned_STREAM_Triad,2,28115,5,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21073,5,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28132,7,0,0,0,0,0
tuned_STREAM_Copy,2,17071,2,0,0,0,0,0
tuned_STREAM_Scale,2,21072,4,0,0,0,0,0
tuned_STREAM_Add,2,23077,2,0,0,0,0,0
tuned_STREAM_Triad,2,28084,4,0,0,0,0,0
tuned_STREAM_Copy,2,17046,1,0,0,0,0,0
tuned_STREAM_Scale,2,21047,3,0,0,0,0,0
tuned_STREAM_Add,2,23113,8,0,0,0,0,0
tuned_STREAM_Triad,2,28095,5,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21047,2,0,0,0,0,0
tuned_STREAM_Add,2,23065,2,0,0,0,0,0
tuned_STREAM_Triad,2,28133,12,0,0,0,0,0
tuned_STREAM_Copy,2,17082,8,0,0,0,0,0
tuned_STREAM_Scale,2,21089,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,5,0,0,0,0,0
tuned_STREAM_Triad,2,28108,6,0,0,0,0,0
tuned_STREAM_Copy,2,17071,3,0,0,0,0,0
tuned_STREAM_Scale,2,21048,2,0,0,0,0,0
tuned_STREAM_Add,2,23089,5,0,0,0,0,0
tuned_STREAM_Triad,2,28072,5,0,0,0,0,0
tuned_STREAM_Copy,2,17047,1,0,0,0,0,0
tuned_STREAM_Scale,2,21048,1,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,4,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23101,4,0,0,0,0,0
tuned_STREAM_Triad,2,28083,3,0,0,0,0,0
tuned_STREAM_Copy,2,17058,1,0,0,0,0,0
tuned_STREAM_Scale,2,21096,6,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28139,7,0,0,0,0,0
tuned_STREAM_Copy,2,17070,4,0,0,0,0,0
tuned_STREAM_Scale,2,21048,4,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28096,3,0,0,0,0,0
tuned_STREAM_Copy,2,17071,4,0,0,0,0,0
tuned_STREAM_Scale,2,21048,3,0,0,0,0,0
tuned_STREAM_Add,2,23089,4,0,0,0,0,0
tuned_STREAM_Triad,2,28072,2,0,0,0,0,0
tuned_STREAM_Copy,2,17058,2,0,0,0,0,0
tuned_STREAM_Scale,2,21071,2,0,0,0,0,0
tuned_STREAM_Add,2,23077,4,0,0,0,0,0
tuned_STREAM_Triad,2,28071,3,0,0,0,0,0
tuned_STREAM_Copy,2,17046,0,0,0,0,0,0
tuned_STREAM_Scale,2,21059,2,0,0,0,0,0
tuned_STREAM_Add,2,23089,3,0,0,0,0,0
tuned_STREAM_Triad,2,28071,2,0,0,0,0,0
