tuned_STREAM_Triad,4,3440065,3448375,3436433,7961,8114,8123,0,0,0,185,170,162,0,0,0,34833,34771,34798,12795,12791,13025
tuned_STREAM_Add,3,16703880,16734347,16760122,24176,24338,25162,0,0,0,505,497,513,5,2,5,103794,103946,105969,35640,35870,35951
tuned_STREAM_Triad,4,3452979,3458881,3448613,8078,8122,7961,0,0,0,189,169,179,2,0,2,35235,35082,35392,10995,11270,11251
tuned_STREAM_Triad,4,3452912,3462457,3454638,8191,8181,7989,0,0,0,161,165,168,0,0,0,35442,35378,35591,12494,12511,12464
tuned_STREAM_Copy,2,41435739,41295371,41331931,46019,42256,43061,0,0,0,1005,995,1027,7,11,7,203215,193766,196006,83282,83424,83777
tuned_STREAM_Scale,3,15956037,15860172,15823236,20759,17851,17436,0,0,0,404,409,411,4,8,4,88455,80264,80315,35635,35855,35746
tuned_STREAM_Triad,4,3429493,3396106,3392240,8050,8021,8022,0,0,0,151,150,150,4,5,4,34224,32853,32856,15614,12659,12526
tuned_STREAM_Triad,4,3432746,3442645,3434675,7975,8069,7919,0,0,0,150,159,154,0,1,0,34867,34739,34775,12910,12881,12948
tuned_STREAM_Add,3,16747115,16698272,16776290,24694,24149,25372,0,0,0,509,489,523,3,3,3,104771,103706,105955,35783,35697,36042
tuned_STREAM_Triad,4,3450489,3443646,3450251,8131,8118,8260,0,0,0,173,175,177,3,3,3,35225,35077,35388,10991,11297,11375
tuned_STREAM_Triad,4,3467464,3459178,3462625,8178,8132,8107,0,0,0,159,163,170,0,0,0,35498,35371,35557,12527,12457,12464
tuned_STREAM_Copy,2,41416474,41350674,41332972,45369,43444,44168,0,0,0,1020,1015,1032,8,8,9,199490,198297,197810,83335,83556,83598
tuned_STREAM_Scale,3,15911928,15877036,15909184,19093,18330,18631,0,0,0,432,412,430,3,4,5,83721,83190,82340,35655,35821,35667
tuned_STREAM_Triad,4,3418995,3412422,3401740,8094,8015,8098,0,0,0,160,154,151,3,0,0,33591,33772,33194,13876,14962,13248
tuned_STREAM_Triad,4,3433344,3440570,3454141,8106,8000,8081,0,0,0,170,161,169,0,4,4,34738,34810,34763,13001,12813,13141
tuned_STREAM_Add,3,16786809,16783402,16746244,25279,24835,25260,0,0,0,492,496,505,4,3,4,105950,105207,105670,35838,35816,35927
tuned_STREAM_Triad,4,3455538,3462391,3445584,8177,8025,8273,0,0,0,166,159,168,0,0,0,35362,35359,35355,11238,11351,11229
tuned_STREAM_Triad,4,3454198,3464597,3457451,7996,8270,8215,0,0,0,150,171,170,3,3,3,35590,35590,35555,12475,12477,12418
tuned_STREAM_Copy,2,41201840,41255510,41225727,43841,43520,43608,0,0,0,1022,1036,1031,2,4,3,198355,195896,197743,82963,83482,83709
tuned_STREAM_Scale,3,15916726,15824487,15830447,20292,18283,18242,0,0,0,440,406,408,2,0,0,86376,81445,82230,35514,35899,35810
tuned_STREAM_Triad,4,3416452,3394488,3393851,8025,8135,7958,0,0,0,162,151,147,0,0,0,33805,33148,33353,14917,13079,13282
tuned_STREAM_Triad,4,3430918,3428324,3429252,8222,8078,8069,0,0,0,165,150,162,2,0,0,34687,34769,34846,13054,12945,12930
tuned_STREAM_Add,3,16610446,16716053,16759552,23253,24683,25036,0,0,0,474,523,508,0,4,3,102156,104586,105718,35562,35744,35892
tuned_STREAM_Triad,4,3434634,3452384,3450490,8028,8167,8007,0,0,0,150,168,171,0,2,1,34934,35224,35391,10411,11354,11439
tuned_STREAM_Triad,4,3450059,3452464,3461629,8271,8202,8245,0,0,0,158,186,168,0,0,0,35286,35433,35575,12592,12445,12361
tuned_STREAM_Copy,2,41287511,41363216,41198582,43263,44396,42220,0,0,0,1020,1050,1021,10,7,5,195377,201159,194529,83460,83474,83686
tuned_STREAM_Scale,3,15831439,15950269,15815237,18226,19102,17198,0,0,0,424,427,427,4,4,2,81082,85427,79332,35775,35711,35741
tuned_STREAM_Triad,4,3384291,3436593,3392574,7969,7999,7944,0,0,0,152,161,159,1,2,0,32980,34449,32943,12975,16111,12286
tuned_STREAM_Triad,4,3439442,3443240,3432513,8102,7942,7918,0,0,0,163,176,160,0,0,0,34722,35014,34722,13060,12751,12758
tuned_STREAM_Add,3,16727560,16747066,16750105,24785,25022,24772,0,0,0,506,513,497,6,3,3,104458,105879,105414,35833,35803,35881
tuned_STREAM_Triad,4,3451105,3435523,3452993,8253,8061,8150,0,0,0,167,178,158,4,3,3,35209,35423,35327,11269,11167,11423
tuned_STREAM_Triad,4,3455779,3463436,3459464,8113,8142,8079,0,0,0,168,171,166,1,0,0,35421,35605,35506,12498,12462,12420
tuned_STREAM_Copy,2,41325723,41263533,41403153,44472,43642,43845,0,0,0,1034,1023,1042,8,9,6,199454,198011,198639,83474,83152,83636
tuned_STREAM_Scale,3,15899339,15851764,15900141,19051,19064,18735,0,0,0,425,419,427,2,3,2,84067,84441,83527,35638,35609,35704
tuned_STREAM_Triad,4,3409124,3402398,3412896,8028,7930,8004,0,0,0,152,153,148,2,3,2,33640,33694,33839,13879,14181,14642
tuned_STREAM_Triad,4,3439836,3422578,3448122,7996,8071,8135,0,0,0,170,173,171,0,0,0,34764,34697,34870,12892,13000,12720
tuned_STREAM_Add,3,16754127,16717544,16748551,25140,24285,24832,0,0,0,509,500,501,5,5,4,105570,103836,105275,35890,35762,35889
tuned_STREAM_Triad,4,3445356,3442059,3445555,8002,8050,8069,0,0,0,172,164,173,0,0,0,35363,35163,35286,11221,11135,11154
tuned_STREAM_Triad,4,3462813,3466512,3469584,8334,8205,8179,0,0,0,162,168,158,5,5,4,35612,35421,35536,12523,12525,12519
tuned_STREAM_Copy,2,41364607,41325858,41314859,43789,43005,43392,0,0,0,982,1035,1051,7,3,3,198209,196258,196522,83332,83584,83649
tuned_STREAM_Scale,3,15922850,15842399,15832507,19183,18015,17981,0,0,0,410,424,429,3,3,3,84573,81520,81206,35633,35636,35772
tuned_STREAM_Triad,4,3414161,3401144,3386436,8084,8114,7969,0,0,0,149,151,142,0,0,0,33835,33046,33067,14069,12957,12755
tuned_STREAM_Triad,4,3449685,3432451,3443158,8048,7999,8140,0,0,0,164,166,175,3,2,3,34853,34763,34756,12904,12940,13008
tuned_STREAM_Add,3,16713320,16752595,16750643,24271,24741,25155,0,0,0,498,513,510,3,0,0,103719,104870,105560,35713,35992,35910
tuned_STREAM_Triad,4,3450617,3450923,3458177,8300,8061,8252,0,0,0,165,191,176,0,0,0,35190,35243,35332,10723,11418,11260
tuned_STREAM_Triad,4,3461587,3463318,3453467,8105,8205,8070,0,0,0,162,164,168,2,0,0,35445,35489,35535,12533,12555,12455
tuned_STREAM_Copy,2,41406365,41206881,41236993,44405,43428,44233,0,0,0,1012,1071,1041,3,7,7,198792,198287,197438,83214,84102,83169
tuned_STREAM_Scale,3,15920779,15863279,15843796,19271,18163,18876,0,0,0,428,428,440,1,1,2,84045,82902,82921,35524,35725,35488
tuned_STREAM_Triad,4,3414249,3415322,3393767,8080,7985,7766,0,0,0,154,156,159,0,0,1,33631,33988,32890,13878,14938,14086
tuned_STREAM_Triad,4,3447139,3434232,3429201,8148,8052,8172,0,0,0,160,173,165,0,0,0,34740,34932,34557,12907,12803,12632
tuned_STREAM_Add,3,16741609,16731662,16736412,24880,24971,25071,0,0,0,487,534,515,2,4,3,104899,105392,104750,35761,36435,35758
tuned_STREAM_Triad,4,3448480,3457916,3439414,8180,8058,8061,0,0,0,158,174,156,0,1,0,35210,35516,35133,11030,11446,10774
tuned_STREAM_Triad,4,3461786,3432057,3463894,8224,7705,8264,0,0,0,171,185,181,0,0,0,35453,34627,35426,12474,12835,12463
tuned_STREAM_Copy,2,41200582,41257012,41422684,41999,42500,44140,0,0,0,1037,1002,1030,7,10,7,194207,194472,199105,83447,83149,83551
tuned_STREAM_Scale,3,15828379,15797420,15952018,17666,17423,18937,0,0,0,417,416,414,3,5,3,80799,80143,83780,35813,35751,35777
tuned_STREAM_Triad,4,3383340,3377410,3436004,7858,7857,8062,0,0,0,148,153,148,1,5,1,32936,32686,33784,12940,12687,14006
tuned_STREAM_Triad,4,3438457,3437538,3439744,8002,8054,7963,0,0,0,169,160,166,0,0,0,34700,34754,34858,12977,12928,12878
tuned_STREAM_Add,3,16686103,16736432,16753356,24042,24786,24911,0,0,0,524,486,509,4,5,4,103637,104430,105587,35797,35835,35883
tuned_STREAM_Triad,4,3438730,3450487,3442862,8072,8115,7998,0,0,0,180,170,175,3,3,3,35061,35194,35338,11202,10932,11097
tuned_STREAM_Triad,4,3461243,3457250,3464576,8092,8271,8241,0,0,0,177,152,164,0,1,0,35337,35439,35576,12583,12502,12442
tuned_STREAM_Copy,2,41368849,41446468,41394930,44847,45945,43156,0,0,0,1028,1042,1051,6,7,6,200607,201903,196173,83423,83289,83801
tuned_STREAM_Scale,3,15902671,15959390,15825258,19375,20411,17504,0,0,0,412,429,442,4,3,3,84875,86634,80024,35511,35521,35804
tuned_STREAM_Triad,4,3411057,3427004,3393252,8189,8125,8025,0,0,0,154,156,151,2,0,3,33837,33899,32727,14146,14933,12471
tuned_STREAM_Triad,4,3437202,3441169,3436746,7996,8165,7935,0,0,0,163,171,173,0,3,0,34769,34721,34800,12863,12997,12932
tuned_STREAM_Add,3,16746205,16810836,16819489,25220,25259,25398,0,0,0,507,516,500,2,3,3,105871,105326,106336,35947,35851,35917
tuned_STREAM_Triad,4,3448425,3453724,3462531,8155,8222,8191,0,0,0,174,164,179,0,0,0,35423,35319,35488,11299,11001,11327
tuned_STREAM_Triad,4,3448347,3480159,3476579,8200,8272,8163,0,0,0,166,179,159,2,3,3,35579,35537,35685,12459,12575,12400
tuned_STREAM_Copy,2,41376351,41261790,41345379,45329,44110,44667,0,0,0,1039,999,1025,4,3,4,201529,199438,200353,83345,83314,83417
tuned_STREAM_Scale,3,15933145,15880157,15905458,19763,19161,19455,0,0,0,426,409,411,4,3,4,85607,84770,85300,35440,35541,35532
tuned_STREAM_Triad,4,3417489,3406723,3411282,8005,7929,7949,0,0,0,161,142,138,0,0,0,33814,33823,33776,14658,14464,14348
tuned_STREAM_Triad,4,3448425,3436798,3437308,8092,8001,8131,0,0,0,173,162,167,3,3,3,34729,34772,34748,12914,12934,13036
tuned_STREAM_Add,3,16775908,16694146,16761613,25279,24663,24941,0,0,0,507,481,516,0,0,0,106115,104789,105251,35980,35918,35798
tuned_STREAM_Triad,4,3448322,3436496,3451924,8038,8063,7983,0,0,0,178,158,164,0,0,0,35435,35190,35247,11222,11074,11053
tuned_STREAM_Triad,4,3460648,3450136,3461003,8153,8154,8233,0,0,0,161,165,180,0,0,0,35606,35471,35444,12423,12621,12436
tuned_STREAM_Copy,2,41286087,41336969,41327379,43377,45815,41879,0,0,0,1050,1033,1022,8,9,9,196591,202131,192637,83530,83095,83527
tuned_STREAM_Scale,3,15873248,15854111,15813311,18644,20278,16483,0,0,0,434,438,410,2,4,2,82617,86616,77264,35762,35367,35759
tuned_STREAM_Triad,4,3409046,3386765,3392902,8048,7568,7962,0,0,0,165,154,149,1,1,2,33471,32851,32973,13518,15299,11096
tuned_STREAM_Triad,4,3436093,3425438,3445444,8151,8060,8138,0,0,0,163,181,157,0,0,0,34797,34677,34716,12943,13037,12714
tuned_STREAM_Add,3,16717293,16767620,16779256,24413,25292,25094,0,0,0,504,508,507,4,5,4,104258,105668,105585,35876,35801,35731
tuned_STREAM_Triad,4,3451067,3455152,3454128,8123,8246,8023,0,0,0,170,173,165,1,4,2,35185,35309,35370,11286,11118,11238
tuned_STREAM_Triad,4,3453833,3455691,3462508,8237,8123,8169,0,0,0,165,170,165,0,0,0,35472,35570,35561,12547,12396,12439
tuned_STREAM_Copy,2,41338067,41280068,41190842,44431,43878,43098,0,0,0,1024,1011,1020,7,8,8,199905,198076,196093,83026,83160,83217
tuned_STREAM_Scale,3,15908288,15905332,15852733,20369,19044,18627,0,0,0,439,404,429,3,2,3,87067,83833,82409,35578,35561,35736
tuned_STREAM_Triad,4,3415928,3414709,3400349,8126,7932,8118,0,0,0,164,136,165,3,2,3,34208,33572,33349,15860,13873,13520
tuned_STREAM_Triad,4,3424296,3435196,3435357,8050,8074,8128,0,0,0,170,172,163,0,0,0,34823,34733,34684,12883,12939,13033
tuned_STREAM_Add,3,16713193,16703652,16692411,23806,24533,24192,0,0,0,486,486,495,4,5,5,103120,104438,103954,35612,35700,35708
tuned_STREAM_Triad,4,3461872,3433427,3432275,8111,8091,7860,0,0,0,160,162,165,3,0,3,35105,35200,34738,10585,10993,11309
tuned_STREAM_Triad,4,3457574,3467168,3460564,8146,8054,8118,0,0,0,162,163,163,0,5,1,35352,35446,35377,12519,12497,12140
tuned_STREAM_Copy,2,41302926,41461145,41295034,45819,45350,43381,0,0,0,1064,1019,1011,7,6,7,202605,201137,197399,83750,83533,83459
tuned_STREAM_Scale,3,15898773,15922922,15836620,20523,19544,18223,0,0,0,443,415,407,4,3,3,87266,85239,82544,35717,35754,35753
tuned_STREAM_Triad,4,3413166,3419389,3404867,8172,8044,8018,0,0,0,163,151,141,0,0,0,34101,33885,33510,15950,14611,13552
tuned_STREAM_Triad,4,3434070,3439193,3425986,8074,8085,7955,0,0,0,170,160,162,4,3,3,34847,34810,34790,12930,12941,12889
tuned_STREAM_Add,3,16751059,16791638,16759211,24992,25458,24875,0,0,0,514,503,497,2,3,4,105498,106081,105079,36270,36001,35801
tuned_STREAM_Triad,4,3453856,3448424,3448069,8124,8026,8043,0,0,0,160,170,163,0,0,0,35517,35411,35239,11164,11144,11137
tuned_STREAM_Triad,4,3442560,3470476,3469737,7852,8254,8310,0,0,0,168,166,170,2,3,3,34794,35654,35455,12740,12568,12448
tuned_STREAM_Copy,2,41327334,41424653,41187600,43600,45265,42564,0,0,0,1040,1060,1044,5,2,3,196934,203420,195159,82975,83343,82818
tuned_STREAM_Scale,3,15891891,15986708,15801536,18486,20450,17887,0,0,0,434,423,419,0,0,1,82862,88590,81697,35580,35617,35399
tuned_STREAM_Triad,4,3414035,3442563,3375417,8072,8063,7432,0,0,0,154,151,148,0,0,0,33439,34538,32565,13484,16715,14179
tuned_STREAM_Triad,4,3437988,3444254,3429304,7943,7985,8006,0,0,0,165,159,163,0,0,0,34696,35054,34556,12931,12798,12456
tuned_STREAM_Add,3,16721075,16702872,16668925,24786,24562,24418,0,0,0,507,525,526,5,2,2,104240,105096,103725,35775,35769,35505
tuned_STREAM_Triad,4,3449215,3438906,3432507,8252,8075,8097,0,0,0,164,179,167,1,0,0,35111,35354,35163,11056,10750,11092
tuned_STREAM_Triad,4,3454258,3455806,3452514,8082,8185,8189,0,0,0,176,173,182,0,0,0,35395,35548,35421,12500,12452,12384
tuned_STREAM_Copy,2,41245742,41287680,41184746,44253,43827,43030,0,0,0,1024,994,1030,9,7,5,198716,198372,196345,83484,83271,83396
tuned_STREAM_Scale,3,15856201,15866461,15867373,19048,18812,18573,0,0,0,428,397,421,2,2,3,83065,83553,82908,35617,35597,35821
tuned_STREAM_Triad,4,3395911,3402848,3407210,7963,7987,7941,0,0,0,141,151,153,0,0,1,33305,33504,33398,13629,13849,13709
tuned_STREAM_Triad,4,3429994,3433704,3429861,8197,8080,7875,0,0,0,175,154,164,0,0,0,34711,34711,34730,13040,13020,13126
tuned_STREAM_Add,3,16760422,16750911,16666924,24915,24732,24174,0,0,0,498,491,499,6,4,2,105710,105039,103741,36000,35859,35770
tuned_STREAM_Triad,4,3458698,3453683,3448471,8071,8085,8163,0,0,0,161,158,161,4,3,2,35403,35272,35142,11276,10954,11335
tuned_STREAM_Triad,4,3450986,3456223,3443842,8143,8129,8110,0,0,0,175,173,182,1,0,0,35602,35493,35391,12510,12568,12510
tuned_STREAM_Copy,2,41289952,41168242,41231435,43297,41576,42120,0,0,0,1021,1003,1051,7,7,8,197927,192618,195194,83472,82974,83176
tuned_STREAM_Scale,3,15854515,15833817,15853868,18451,17921,18211,0,0,0,411,414,424,3,3,4,83187,80989,82772,35589,35565,35664
tuned_STREAM_Triad,4,3404139,3390678,3405287,8038,7738,7988,0,0,0,149,153,153,3,3,3,33531,32621,33401,13683,13295,13494
tuned_STREAM_Triad,4,3431434,3438814,3432192,8034,8082,7838,0,0,0,164,167,172,0,0,0,34768,34520,34707,12944,12607,12897
tuned_STREAM_Add,3,16737689,16614004,16653397,24557,23360,23421,0,0,0,505,494,518,4,4,3,104901,101847,102416,35914,35503,35674
tuned_STREAM_Triad,4,3437946,3433006,3437718,8018,8006,8025,0,0,0,167,172,163,0,0,0,35343,34833,34960,10552,10858,10481
tuned_STREAM_Triad,4,3470712,3451598,3460818,8228,8100,8132,0,0,0,165,156,178,4,3,3,35566,35177,35300,12519,12599,12603
tuned_STREAM_Copy,2,41374893,41263144,41148851,44159,44169,43034,0,0,0,998,1030,1028,3,3,3,199412,198263,195471,83390,83351,83129
tuned_STREAM_Scale,3,15944850,15857249,15799961,19159,18489,18064,0,0,0,407,411,423,3,3,3,84396,82402,81214,35648,35619,35587
tuned_STREAM_Triad,4,3416719,3398658,3390963,8151,8012,7982,0,0,0,153,138,155,0,0,0,33760,33193,32924,13918,13432,13123
tuned_STREAM_Triad,4,3445622,3436877,3418450,8029,8070,7793,0,0,0,155,166,166,3,3,3,34851,34647,34306,12963,13015,13030
tuned_STREAM_Add,3,16699386,16753379,16727089,24740,25401,24689,0,0,0,488,513,503,0,0,0,105293,105912,104277,35786,35936,35734
tuned_STREAM_Triad,4,3433585,3443009,3445462,7868,8146,8235,0,0,0,154,171,163,0,0,0,35120,35359,35104,11184,11251,11275
tuned_STREAM_Triad,4,3451020,3457859,3458731,8079,8150,8095,0,0,0,167,169,175,0,0,0,35497,35540,35417,12364,12470,12412
tuned_STREAM_Copy,2,41310183,41297069,41335204,44479,44792,43618,0,0,0,1030,1042,1044,6,8,7,200811,200261,196771,83463,83352,83573
tuned_STREAM_Scale,3,15905680,15888014,15829898,19493,19658,17945,0,0,0,415,428,423,2,2,1,85782,85637,81411,35707,35663,35707
tuned_STREAM_Triad,4,3414586,3404573,3392342,8141,8104,7998,0,0,0,136,158,155,1,1,1,34180,33983,32997,16124,14691,13027
tuned_STREAM_Triad,4,3444306,3440108,3432364,8101,8081,8064,0,0,0,176,173,167,0,0,0,34891,34797,34705,12790,12880,13041
tuned_STREAM_Add,3,16734450,16706467,16789071,24659,24842,25377,0,0,0,505,516,512,3,3,4,105239,104836,105524,35819,35789,35916
tuned_STREAM_Triad,4,3446085,3442215,3445684,8050,8064,8168,0,0,0,172,168,172,1,1,2,35338,35213,35317,11197,11196,11239
tuned_STREAM_Triad,4,3457947,3452773,3471419,8123,8118,8270,0,0,0,175,170,174,0,0,0,35547,35420,35533,12442,12460,12511
tuned_STREAM_Copy,2,41320008,41402659,41369076,43771,44257,43643,0,0,0,1031,1020,1031,7,8,7,197112,198895,198531,83697,83254,83240
tuned_STREAM_Scale,3,15823594,15914199,15911043,18052,19038,18668,0,0,0,405,427,417,2,6,4,81313,84052,83928,35716,35621,35557
tuned_STREAM_Triad,4,3389674,3416507,3420293,7999,7967,8068,0,0,0,159,156,141,0,4,4,33098,33689,34028,12955,13914,14361
tuned_STREAM_Triad,4,3430801,3436032,3436745,8051,8003,7947,0,0,0,151,172,164,0,0,0,34760,34388,34809,12985,13020,12914
tuned_STREAM_Add,3,16785575,16756500,16737265,25425,24963,24726,0,0,0,522,490,514,4,2,3,106002,105068,104875,35982,35711,35752
tuned_STREAM_Triad,4,3453241,3446035,3463362,8191,8118,8280,0,0,0,166,175,164,3,2,3,35455,35266,35315,11320,11202,11100
tuned_STREAM_Triad,4,3464718,3461051,3449558,8190,8221,8126,0,0,0,179,160,165,0,0,0,35630,35513,35503,12434,12554,12501
tuned_STREAM_Copy,2,41335725,41321153,41319702,42767,44213,44418,0,0,0,1004,1064,1014,7,8,6,195455,198610,198292,83305,83245,83402
tuned_STREAM_Scale,3,15855685,15894449,15880367,17491,19441,18678,0,0,0,424,438,416,3,4,3,80618,84445,82824,35569,35542,35661
tuned_STREAM_Triad,4,3406162,3397398,3401538,8011,8013,8047,0,0,0,146,146,153,3,0,0,33763,33604,33435,12607,14049,13439
tuned_STREAM_Triad,4,3441336,3440183,3447504,8077,8124,8060,0,0,0,160,184,168,0,4,3,34726,34752,34730,12884,13001,13031
tuned_STREAM_Add,3,16740489,16741911,16745503,25029,24494,25459,0,0,0,481,517,500,4,3,2,105128,104343,105674,35725,35816,35901
tuned_STREAM_Triad,4,3437170,3447865,3436470,8099,8072,8138,0,0,0,156,167,168,0,0,0,35264,35209,35335,11196,10816,11305
tuned_STREAM_Triad,4,3463368,3468201,3466594,8068,8282,8377,0,0,0,157,173,166,3,3,2,35483,35441,35530,12435,12539,12412
tuned_STREAM_Copy,2,41324224,41277582,41226807,43896,43550,42219,0,0,0,1054,993,1024,3,4,6,197211,197358,193839,83642,83487,83735
tuned_STREAM_Scale,3,15861846,15841669,15796717,18090,18461,17229,0,0,0,436,413,418,3,0,0,81199,82449,79094,35829,35741,35947
tuned_STREAM_Triad,4,3412001,3396323,3378952,8097,8095,7893,0,0,0,155,156,155,0,0,0,33398,33349,32612,13834,13341,12308
tuned_STREAM_Triad,4,3436506,3427808,3439501,8134,8015,8116,0,0,0,164,154,165,3,0,0,34727,34756,34762,12852,12925,12964
tuned_STREAM_Add,3,16782916,16733920,16713754,25529,24678,24633,0,0,0,510,492,496,0,4,5,106172,104970,104897,35988,35841,35851
tuned_STREAM_Triad,4,3452555,3447946,3452169,8166,8200,8056,0,0,0,178,168,163,0,1,0,35438,35257,35187,11433,11117,11230
tuned_STREAM_Triad,4,3458235,3449792,3445828,8125,7988,8070,0,0,0,168,167,157,0,0,0,35633,35495,35467,12452,12494,12493
tuned_STREAM_Copy,2,41411431,41270043,41226014,46569,43428,43646,0,0,0,1022,1010,1059,7,8,7,204657,197597,197837,83391,83219,83524
tuned_STREAM_Scale,3,15949009,15934450,15879339,21360,18904,18307,0,0,0,414,427,432,1,2,2,89587,83926,82412,35589,35479,35621
tuned_STREAM_Triad,4,3428009,3411599,3399217,8029,8001,7973,0,0,0,140,163,158,1,0,0,34303,33560,33288,16043,13863,13164
tuned_STREAM_Triad,4,3425001,3458392,3442867,7965,8142,8018,0,0,0,168,166,178,0,0,0,34905,34737,34767,12926,12919,12992
tuned_STREAM_Add,3,16740872,16674981,16702354,24882,24237,25042,0,0,0,509,495,507,4,5,4,105330,103769,105537,35813,35693,35857
tuned_STREAM_Triad,4,3436819,3437316,3444241,8118,8170,8196,0,0,0,170,163,166,2,5,4,35336,35031,35362,10921,10978,11252
tuned_STREAM_Triad,4,3463768,3453711,3445683,8187,8019,8080,0,0,0,163,169,183,0,0,0,35532,35306,35513,12526,12488,12383
tuned_STREAM_Copy,2,41202784,41350921,41323633,43234,43232,44248,0,0,0,1019,1044,1040,7,9,6,195899,196725,199979,83495,83651,83598
tuned_STREAM_Scale,3,15813176,15884721,15880223,17872,18215,19006,0,0,0,412,431,440,3,3,3,80651,81851,84237,35706,35885,35805
tuned_STREAM_Triad,4,3384861,3417548,3407446,8100,8064,7902,0,0,0,136,134,165,3,3,3,32965,33530,33822,12747,14029,14324
tuned_STREAM_Triad,4,3436573,3438937,3436073,8166,8122,8111,0,0,0,184,183,164,0,0,0,34738,34824,34879,12958,12869,12987
tuned_STREAM_Add,3,16747456,16757086,16741566,25070,24700,24939,0,0,0,496,502,509,3,5,3,105396,104989,105907,35862,35967,35834
tuned_STREAM_Triad,4,3444086,3448764,3437646,8073,8005,8017,0,0,0,164,166,171,3,0,0,35322,35306,35434,11279,11311,10922
tuned_STREAM_Triad,4,3462472,3470225,3462512,8252,8191,8111,0,0,0,174,156,170,0,5,3,35494,35553,35633,12419,12594,12496
tuned_STREAM_Copy,2,41378749,41426872,41378782,45395,44672,43020,0,0,0,1022,1016,1032,7,4,3,201775,200827,195109,83382,83342,83668
tuned_STREAM_Scale,3,15915165,15929164,15849563,19927,19488,17664,0,0,0,408,410,427,4,4,3,86403,85389,79771,35554,35499,35810
tuned_STREAM_Triad,4,3418192,3417321,3394183,8033,8015,8072,0,0,0,143,147,141,0,0,0,33947,33849,32742,14837,14332,12430
tuned_STREAM_Triad,4,3432669,3447406,3449161,8152,8084,8192,0,0,0,164,157,176,4,3,2,34783,34742,34842,12998,12962,12782
tuned_STREAM_Add,3,16763719,16755258,16780400,25185,24937,25106,0,0,0,501,514,502,3,0,0,105596,105582,105637,35817,35865,35882
tuned_STREAM_Triad,4,3448254,3445208,3457538,8057,8133,8062,0,0,0,158,160,170,0,0,0,35348,35374,35343,11002,11244,11388
tuned_STREAM_Triad,4,3464311,3460907,3465073,8271,8110,8155,0,0,0,173,173,159,3,0,0,35561,35565,35591,12436,12513,12405
