function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,3,1360771,1677,0,0,0,0,0
tuned_STREAM_Triad,4,286735,740,0,0,0,0,0
tuned_STREAM_Triad,4,286859,742,0,0,0,0,0
tuned_STREAM_Add,3,1386694,2327,0,0,0,0,0
tuned_STREAM_Triad,4,286910,758,0,0,0,0,0
tuned_STREAM_Triad,4,287307,779,0,0,0,0,0
tuned_STREAM_Copy,2,3507382,4267,0,0,0,0,0
tuned_STREAM_Scale,3,1362843,1722,0,0,0,0,0
tuned_STREAM_Triad,4,287472,773,0,0,0,0,0
tuned_STREAM_Triad,4,287132,748,0,0,0,0,0
tuned_STREAM_Add,3,1386492,2300,0,0,0,0,0
tuned_STREAM_Triad,4,287174,775,0,0,0,0,0
tuned_STREAM_Triad,4,286869,761,0,0,0,0,0
tuned_STREAM_Copy,2,3506591,4273,0,0,0,0,0
tuned_STREAM_Scale,3,1361771,1703,0,0,0,0,0
tuned_STREAM_Triad,4,287281,758,0,0,0,0,0
tuned_STREAM_Triad,4,286827,747,0,0,0,0,0
tuned_STREAM_Add,3,1387019,2294,0,0,0,0,0
tuned_STREAM_Triad,4,286996,763,0,0,0,0,0
tuned_STREAM_Triad,4,286935,762,0,0,0,0,0
tuned_STREAM_Copy,2,3507652,4213,0,0,0,0,0
tuned_STREAM_Scale,3,1361931,1704,0,0,0,0,0
tuned_STREAM_Triad,4,287169,748,0,0,0,0,0
tuned_STREAM_Triad,4,287004,758,0,0,0,0,0
tuned_STREAM_Add,3,1386945,2253,0,0,0,0,0
tuned_STREAM_Triad,4,286898,744,0,0,0,0,0
tuned_STREAM_Triad,4,287639,773,0,0,0,0,0
tuned_STREAM_Copy,2,3505396,4364,0,0,0,0,0
tuned_STREAM_Scale,3,1361044,1734,0,0,0,0,0
tuned_STREAM_Triad,4,287116,765,0,0,0,0,0
tuned_STREAM_Triad,4,286882,756,0,0,0,0,0
tuned_STREAM_Add,3,1386151,2339,0,0,0,0,0
tuned_STREAM_Triad,4,286903,765,0,0,0,0,0
tuned_STREAM_Triad,4,286954,755,0,0,0,0,0
tuned_STREAM_Copy,2,3508342,4333,0,0,0,0,0
tuned_STREAM_Scale,3,1363536,1772,0,0,0,0,0
tuned_STREAM_Triad,4,287666,776,0,0,0,0,0
tuned_STREAM_Triad,4,287090,754,0,0,0,0,0
tuned_STREAM_Add,3,1386184,2229,0,0,0,0,0
tuned_STREAM_Triad,4,287203,737,0,0,0,0,0
tuned_STREAM_Triad,4,286985,739,0,0,0,0,0
tuned_STREAM_Copy,2,3506925,4206,0,0,0,0,0
tuned_STREAM_Scale,3,1362276,1690,0,0,0,0,0
tuned_STREAM_Triad,4,287005,744,0,0,0,0,0
tuned_STREAM_Triad,4,287222,731,0,0,0,0,0
tuned_STREAM_Add,3,1386571,2273,0,0,0,0,0
tuned_STREAM_Triad,4,287158,771,0,0,0,0,0
tuned_STREAM_Triad,4,286828,747,0,0,0,0,0
tuned_STREAM_Copy,2,3509056,4321,0,0,0,0,0
tuned_STREAM_Scale,3,1362227,1775,0,0,0,0,0
tuned_STREAM_Triad,4,287195,790,0,0,0,0,0
tuned_STREAM_Triad,4,287034,765,0,0,0,0,0
tuned_STREAM_Add,3,1387814,2303,0,0,0,0,0
tuned_STREAM_Triad,4,286878,763,0,0,0,0,0
tuned_STREAM_Triad,4,287960,791,0,0,0,0,0
tuned_STREAM_Copy,2,3506137,4209,0,0,0,0,0
tuned_STREAM_Scale,3,1362373,1713,0,0,0,0,0
tuned_STREAM_Triad,4,287089,740,0,0,0,0,0
tuned_STREAM_Triad,4,287250,761,0,0,0,0,0
tuned_STREAM_Add,3,1385504,2215,0,0,0,0,0
tuned_STREAM_Triad,4,286881,737,0,0,0,0,0
tuned_STREAM_Triad,4,287018,739,0,0,0,0,0
tuned_STREAM_Copy,2,3507817,4290,0,0,0,0,1
tuned_STREAM_Scale,3,1364549,1785,0,0,0,0,0
tuned_STREAM_Triad,4,288656,818,0,0,0,0,0
tuned_STREAM_Triad,4,287030,765,0,0,0,0,0
tuned_STREAM_Add,3,1385074,2242,0,0,0,0,1
tuned_STREAM_Triad,4,286828,755,0,0,0,0,0
tuned_STREAM_Triad,4,286897,744,0,0,0,0,1
tuned_STREAM_Copy,2,3505806,4291,0,0,0,0,0
tuned_STREAM_Scale,3,1361513,1707,0,0,0,0,0
tuned_STREAM_Triad,4,287115,748,0,0,0,0,0
tuned_STREAM_Triad,4,286867,761,0,0,0,0,0
tuned_STREAM_Add,3,1386502,2283,0,0,0,0,0
tuned_STREAM_Triad,4,287067,757,0,0,0,0,0
tuned_STREAM_Triad,4,286898,759,0,0,0,0,0
tuned_STREAM_Copy,2,3509450,4293,0,0,0,0,0
tuned_STREAM_Scale,3,1363198,1698,0,0,0,0,0
tuned_STREAM_Triad,4,287366,742,0,0,0,0,0
tuned_STREAM_Triad,4,287454,758,0,0,0,0,0
tuned_STREAM_Add,3,1386748,2280,0,0,0,0,0
tuned_STREAM_Triad,4,286714,749,0,0,0,0,0
tuned_STREAM_Triad,4,287760,774,0,0,0,0,0
tuned_STREAM_Copy,2,3507840,4229,0,0,0,0,0
tuned_STREAM_Scale,3,1361940,1702,0,0,0,0,0
tuned_STREAM_Triad,4,287150,728,0,0,0,0,0
tuned_STREAM_Triad,4,286958,772,0,0,0,0,0
tuned_STREAM_Add,3,1387845,2249,0,0,0,0,0
tuned_STREAM_Triad,4,287989,743,0,0,0,0,0
tuned_STREAM_Triad,4,286828,753,0,0,0,0,0
tuned_STREAM_Copy,2,3508376,4240,0,0,0,0,0
tuned_STREAM_Scale,3,1363377,1728,0,0,0,0,0
tuned_STREAM_Triad,4,287818,780,0,0,0,0,0
tuned_STREAM_Triad,4,287158,760,0,0,0,0,0
tuned_STREAM_Add,3,1386731,2254,0,0,0,0,0
tuned_STREAM_Triad,4,287215,750,0,0,0,0,0
tuned_STREAM_Triad,4,287009,757,0,0,0,0,0
tuned_STREAM_Copy,2,3507273,4311,0,0,0,0,2
tuned_STREAM_Scale,3,1360858,1732,0,0,0,0,1
tuned_STREAM_Triad,4,286817,769,0,0,0,0,0
tuned_STREAM_Triad,4,286747,743,0,0,0,0,0
tuned_STREAM_Add,3,1388334,2298,0,0,0,0,0
tuned_STREAM_Triad,4,288274,783,0,0,0,0,0
tuned_STREAM_Triad,4,287047,770,0,0,0,0,0
tuned_STREAM_Copy,2,3504999,4341,0,0,0,0,0
tuned_STREAM_Scale,3,1361674,1757,0,0,0,0,0
tuned_STREAM_Triad,4,287006,752,0,0,0,0,0
tuned_STREAM_Triad,4,286947,773,0,0,0,0,0
tuned_STREAM_Add,3,1385323,2259,0,0,0,0,0
tuned_STREAM_Triad,4,286996,747,0,0,0,0,0
tuned_STREAM_Triad,4,286652,748,0,0,0,0,0
tuned_STREAM_Copy,2,3501097,4287,0,0,0,0,0
tuned_STREAM_Scale,3,1362987,1769,0,0,0,0,0
tuned_STREAM_Triad,4,287029,757,0,0,0,0,0
tuned_STREAM_Triad,4,287643,811,0,0,0,0,0
tuned_STREAM_Add,3,1385608,2235,0,0,0,0,0
tuned_STREAM_Triad,4,287030,745,0,0,0,0,0
tuned_STREAM_Triad,4,286973,755,0,0,0,0,0
tuned_STREAM_Copy,2,3506497,4291,0,0,0,0,0
tuned_STREAM_Scale,3,1362070,1720,0,0,0,0,0
tuned_STREAM_Triad,4,287677,782,0,0,0,0,0
tuned_STREAM_Triad,4,286885,755,0,0,0,0,0
tuned_STREAM_Add,3,1385959,2280,0,0,0,0,0
tuned_STREAM_Triad,4,286934,741,0,0,0,0,0
tuned_STREAM_Triad,4,287248,793,0,0,0,0,0
tuned_STREAM_Copy,2,3508657,4253,0,0,0,0,0
tuned_STREAM_Scale,3,1361876,1689,0,0,0,0,0
tuned_STREAM_Triad,4,287004,759,0,0,0,0,0
tuned_STREAM_Triad,4,287197,736,0,0,0,0,0
tuned_STREAM_Add,3,1388290,2284,0,0,0,0,0
tuned_STREAM_Triad,4,288051,800,0,0,0,0,0
tuned_STREAM_Triad,4,287008,751,0,0,0,0,0
tuned_STREAM_Copy,2,3505571,4190,0,0,0,0,2
tuned_STREAM_Scale,3,1361651,1692,0,0,0,0,2
tuned_STREAM_Triad,4,287269,753,0,0,0,0,1
tuned_STREAM_Triad,4,286814,747,0,0,0,0,1
tuned_STREAM_Add,3,1385916,2237,0,0,0,0,0
tuned_STREAM_Triad,4,286978,750,0,0,0,0,0
tuned_STREAM_Triad,4,287117,752,0,0,0,0,0
tuned_STREAM_Copy,2,3499988,4260,0,0,0,0,1
tuned_STREAM_Scale,3,1360659,1728,0,0,0,0,1
tuned_STREAM_Triad,4,286728,736,0,0,0,0,0
tuned_STREAM_Triad,4,286810,744,0,0,0,0,0
tuned_STREAM_Add,3,1385517,2199,0,0,0,0,0
tuned_STREAM_Triad,4,286920,734,0,0,0,0,0
tuned_STREAM_Triad,4,286767,719,0,0,0,0,0
tuned_STREAM_Copy,2,3507356,4338,0,0,0,0,0
tuned_STREAM_Scale,3,1362731,1746,0,0,0,0,0
tuned_STREAM_Triad,4,287220,766,0,0,0,0,0
tuned_STREAM_Triad,4,287570,763,0,0,0,0,0
tuned_STREAM_Add,3,1385274,2232,0,0,0,0,0
tuned_STREAM_Triad,4,286934,743,0,0,0,0,0
tuned_STREAM_Triad,4,286833,732,0,0,0,0,0
tuned_STREAM_Copy,2,3508932,4325,0,0,0,0,0
tuned_STREAM_Scale,3,1362041,1771,0,0,0,0,0
tuned_STREAM_Triad,4,286910,753,0,0,0,0,0
tuned_STREAM_Triad,4,286867,735,0,0,0,0,0
tuned_STREAM_Add,3,1388917,2298,0,0,0,0,0
tuned_STREAM_Triad,4,288227,770,0,0,0,0,0
tuned_STREAM_Triad,4,287125,767,0,0,0,0,0
tuned_STREAM_Copy,2,3506722,4186,0,0,0,0,0
tuned_STREAM_Scale,3,1361196,1688,0,0,0,0,0
tuned_STREAM_Triad,4,286862,736,0,0,0,0,0
tuned_STREAM_Triad,4,286945,754,0,0,0,0,0
tuned_STREAM_Add,3,1387083,2238,0,0,0,0,0
tuned_STREAM_Triad,4,287303,737,0,0,0,0,0
tuned_STREAM_Triad,4,287383,752,0,0,0,0,0
tuned_STREAM_Copy,2,3505589,4348,0,0,0,0,0
tuned_STREAM_Scale,3,1362337,1765,0,0,0,0,0
tuned_STREAM_Triad,4,287190,769,0,0,0,0,0
tuned_STREAM_Triad,4,287027,761,0,0,0,0,0
tuned_STREAM_Add,3,1385604,2246,0,0,0,0,0
tuned_STREAM_Triad,4,286913,756,0,0,0,0,0
tuned_STREAM_Triad,4,287032,748,0,0,0,0,0
tuned_STREAM_Copy,2,3509656,4284,0,0,0,0,0
tuned_STREAM_Scale,3,1364000,1757,0,0,0,0,0
tuned_STREAM_Triad,4,287060,772,0,0,0,0,0
tuned_STREAM_Triad,4,288062,778,0,0,0,0,0
tuned_STREAM_Add,3,1386412,2258,0,0,0,0,0
tuned_STREAM_Triad,4,287057,762,0,0,0,0,0
tuned_STREAM_Triad,4,286990,754,0,0,0,0,0
