function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,3,1365729,1737,0,0,0,0,0
tuned_STREAM_Triad,4,287945,756,0,0,0,0,0
tuned_STREAM_Triad,4,287972,759,0,0,0,0,0
tuned_STREAM_Add,3,1387113,2259,0,0,0,0,0
tuned_STREAM_Triad,4,287167,765,0,0,0,0,0
tuned_STREAM_Triad,4,287106,744,0,0,0,0,0
tuned_STREAM_Copy,2,3513006,4262,0,0,0,0,0
tuned_STREAM_Scale,3,1361537,1703,0,0,0,0,0
tuned_STREAM_Triad,4,286911,737,0,0,0,0,0
tuned_STREAM_Triad,4,286910,767,0,0,0,0,0
tuned_STREAM_Add,3,1387647,2254,0,0,0,0,0
tuned_STREAM_Triad,4,287579,759,0,0,0,0,0
tuned_STREAM_Triad,4,286864,752,0,0,0,0,0
tuned_STREAM_Copy,2,3503636,4254,0,0,0,0,0
tuned_STREAM_Scale,3,1361753,1706,0,0,0,0,0
tuned_STREAM_Triad,4,287229,758,0,0,0,0,0
tuned_STREAM_Triad,4,286736,767,0,0,0,0,0
tuned_STREAM_Add,3,1387011,2264,0,0,0,0,0
tuned_STREAM_Triad,4,287109,750,0,0,0,0,0
tuned_STREAM_Triad,4,287170,788,0,0,0,0,0
tuned_STREAM_Copy,2,3504740,4291,0,0,0,0,0
tuned_STREAM_Scale,3,1362289,1735,0,0,0,0,0
tuned_STREAM_Triad,4,286866,754,0,0,0,0,0
tuned_STREAM_Triad,4,286949,759,0,0,0,0,0
tuned_STREAM_Add,3,1386841,2238,0,0,0,0,0
tuned_STREAM_Triad,4,286966,740,0,0,0,0,0
tuned_STREAM_Triad,4,287157,760,0,0,0,0,0
tuned_STREAM_Copy,2,3516397,4382,0,0,0,0,0
tuned_STREAM_Scale,3,1364475,1800,0,0,0,0,0
tuned_STREAM_Triad,4,287110,745,0,0,0,0,0
tuned_STREAM_Triad,4,288044,792,0,0,0,0,0
tuned_STREAM_Add,3,1386610,2270,0,0,0,0,0
tuned_STREAM_Triad,4,287008,765,0,0,0,0,0
tuned_STREAM_Triad,4,287132,765,0,0,0,0,0
tuned_STREAM_Copy,2,3505713,4227,0,0,0,0,0
tuned_STREAM_Scale,3,1362927,1687,0,0,0,0,0
tuned_STREAM_Triad,4,286902,732,0,0,0,0,0
tuned_STREAM_Triad,4,287553,747,0,0,0,0,0
tuned_STREAM_Add,3,1386880,2260,0,0,0,0,0
tuned_STREAM_Triad,4,287312,761,0,0,0,0,0
tuned_STREAM_Triad,4,286965,770,0,0,0,0,0
tuned_STREAM_Copy,2,3504981,4266,0,0,0,0,0
tuned_STREAM_Scale,3,1361808,1728,0,0,0,0,0
tuned_STREAM_Triad,4,287026,741,0,0,0,0,0
tuned_STREAM_Triad,4,287021,767,0,0,0,0,0
tuned_STREAM_Add,3,1387763,2252,0,0,0,0,0
tuned_STREAM_Triad,4,287241,762,0,0,0,0,0
tuned_STREAM_Triad,4,287199,746,0,0,0,0,0
tuned_STREAM_Copy,2,3512931,4346,0,0,0,0,0
tuned_STREAM_Scale,3,1362374,1784,0,0,0,0,0
tuned_STREAM_Triad,4,286916,762,0,0,0,0,0
tuned_STREAM_Triad,4,286947,760,0,0,0,0,0
tuned_STREAM_Add,3,1386733,2304,0,0,0,0,0
tuned_STREAM_Triad,4,287054,745,0,0,0,0,0
tuned_STREAM_Triad,4,286862,768,0,0,0,0,0
tuned_STREAM_Copy,2,3505350,4255,0,0,0,0,0
tuned_STREAM_Scale,3,1363383,1712,0,0,0,0,0
tuned_STREAM_Triad,4,286821,748,0,0,0,0,0
tuned_STREAM_Triad,4,287914,769,0,0,0,0,0
tuned_STREAM_Add,3,1386095,2253,0,0,0,0,0
tuned_STREAM_Triad,4,287029,757,0,0,0,0,0
tuned_STREAM_Triad,4,286748,745,0,0,0,0,0
tuned_STREAM_Copy,2,3507127,4303,0,0,0,0,0
tuned_STREAM_Scale,3,1363332,1746,0,0,0,0,0
tuned_STREAM_Triad,4,287662,769,0,0,0,0,0
tuned_STREAM_Triad,4,286910,754,0,0,0,0,0
tuned_STREAM_Add,3,1388719,2287,0,0,0,0,0
tuned_STREAM_Triad,4,287893,777,0,0,0,0,0
tuned_STREAM_Triad,4,287152,764,0,0,0,0,0
tuned_STREAM_Copy,2,3504852,4267,0,0,0,0,0
tuned_STREAM_Scale,3,1362780,1764,0,0,0,0,0
tuned_STREAM_Triad,4,287021,736,0,0,0,0,0
tuned_STREAM_Triad,4,287160,767,0,0,0,0,0
tuned_STREAM_Add,3,1386833,2236,0,0,0,0,0
tuned_STREAM_Triad,4,286986,771,0,0,0,0,0
tuned_STREAM_Triad,4,287113,743,0,0,0,0,0
tuned_STREAM_Copy,2,3503788,4325,0,0,0,0,0
tuned_STREAM_Scale,3,1362167,1766,0,0,0,0,0
tuned_STREAM_Triad,4,287029,756,0,0,0,0,0
tuned_STREAM_Triad,4,286642,733,0,0,0,0,0
tuned_STREAM_Add,3,1386716,2264,0,0,0,0,0
tuned_STREAM_Triad,4,287197,749,0,0,0,0,0
tuned_STREAM_Triad,4,286838,769,0,0,0,0,0
tuned_STREAM_Copy,2,3506696,4301,0,0,0,0,0
tuned_STREAM_Scale,3,1363466,1737,0,0,0,0,0
tuned_STREAM_Triad,4,287186,753,0,0,0,0,0
tuned_STREAM_Triad,4,287748,777,0,0,0,0,0
tuned_STREAM_Add,3,1387245,2232,0,0,0,0,0
tuned_STREAM_Triad,4,287075,750,0,0,0,0,0
tuned_STREAM_Triad,4,287182,753,0,0,0,0,0
tuned_STREAM_Copy,2,3505956,4250,0,0,0,0,0
tuned_STREAM_Scale,3,1362612,1723,0,0,0,0,0
tuned_STREAM_Triad,4,287255,771,0,0,0,0,0
tuned_STREAM_Triad,4,286978,737,0,0,0,0,0
tuned_STREAM_Add,3,1388040,2268,0,0,0,0,0
tuned_STREAM_Triad,4,287546,782,0,0,0,0,0
tuned_STREAM_Triad,4,287261,766,0,0,0,0,0
tuned_STREAM_Copy,2,3503761,4265,0,0,0,0,0
tuned_STREAM_Scale,3,1362400,1718,0,0,0,0,0
tuned_STREAM_Triad,4,287118,771,0,0,0,0,0
tuned_STREAM_Triad,4,287109,743,0,0,0,0,0
tuned_STREAM_Add,3,1386305,2289,0,0,0,0,0
tuned_STREAM_Triad,4,286854,765,0,0,0,0,0
tuned_STREAM_Triad,4,286950,762,0,0,0,0,0
tuned_STREAM_Copy,2,3504061,4254,0,0,0,0,0
tuned_STREAM_Scale,3,1362386,1719,0,0,0,0,0
tuned_STREAM_Triad,4,286877,755,0,0,0,0,0
tuned_STREAM_Triad,4,287069,743,0,0,0,0,0
tuned_STREAM_Add,3,1386659,2264,0,0,0,0,0
tuned_STREAM_Triad,4,287211,774,0,0,0,0,0
tuned_STREAM_Triad,4,286795,757,0,0,0,0,0
tuned_STREAM_Copy,2,3506579,4268,0,0,0,0,0
tuned_STREAM_Scale,3,1363628,1730,0,0,0,0,0
tuned_STREAM_Triad,4,286791,755,0,0,0,0,0
tuned_STREAM_Triad,4,287979,769,0,0,0,0,0
tuned_STREAM_Add,3,1386733,2259,0,0,0,0,0
tuned_STREAM_Triad,4,286944,768,0,0,0,0,0
tuned_STREAM_Triad,4,287075,742,0,0,0,0,0
tuned_STREAM_Copy,2,3505912,4255,0,0,0,0,0
tuned_STREAM_Scale,3,1362284,1728,0,0,0,0,0
tuned_STREAM_Triad,4,287179,767,0,0,0,0,0
tuned_STREAM_Triad,4,286964,758,0,0,0,0,0
tuned_STREAM_Add,3,1388626,2269,0,0,0,0,0
tuned_STREAM_Triad,4,288000,766,0,0,0,0,0
tuned_STREAM_Triad,4,286946,766,0,0,0,0,0
tuned_STREAM_Copy,2,3504007,4299,0,0,0,0,0
tuned_STREAM_Scale,3,1362212,1735,0,0,0,0,0
tuned_STREAM_Triad,4,287087,752,0,0,0,0,0
tuned_STREAM_Triad,4,287030,779,0,0,0,0,0
tuned_STREAM_Add,3,1386899,2309,0,0,0,0,0
tuned_STREAM_Triad,4,287153,775,0,0,0,0,0
tuned_STREAM_Triad,4,286888,766,0,0,0,0,0
tuned_STREAM_Copy,2,3504759,4352,0,0,0,0,0
tuned_STREAM_Scale,3,1362326,1757,0,0,0,0,0
tuned_STREAM_Triad,4,286919,757,0,0,0,0,0
tuned_STREAM_Triad,4,286928,769,0,0,0,0,0
tuned_STREAM_Add,3,1386881,2267,0,0,0,0,0
tuned_STREAM_Triad,4,287057,767,0,0,0,0,0
tuned_STREAM_Triad,4,287009,767,0,0,0,0,0
tuned_STREAM_Copy,2,3505946,4231,0,0,0,0,0
tuned_STREAM_Scale,3,1363605,1718,0,0,0,0,0
tuned_STREAM_Triad,4,287113,754,0,0,0,0,0
tuned_STREAM_Triad,4,287686,757,0,0,0,0,0
tuned_STREAM_Add,3,1386472,2250,0,0,0,0,0
tuned_STREAM_Triad,4,286813,747,0,0,0,0,0
tuned_STREAM_Triad,4,287143,764,0,0,0,0,0
tuned_STREAM_Copy,2,3505053,4301,0,0,0,0,0
tuned_STREAM_Scale,3,1362443,1725,0,0,0,0,0
tuned_STREAM_Triad,4,287172,764,0,0,0,0,0
tuned_STREAM_Triad,4,287020,754,0,0,0,0,0
tuned_STREAM_Add,3,1387321,2269,0,0,0,0,0
tuned_STREAM_Triad,4,287487,775,0,0,0,0,0
tuned_STREAM_Triad,4,286810,744,0,0,0,0,0
tuned_STREAM_Copy,2,3504245,4269,0,0,0,0,0
tuned_STREAM_Scale,3,1362205,1730,0,0,0,0,0
tuned_STREAM_Triad,4,287022,757,0,0,0,0,0
tuned_STREAM_Triad,4,287029,762,0,0,0,0,0
tuned_STREAM_Add,3,1387066,2281,0,0,0,0,0
tuned_STREAM_Triad,4,287182,752,0,0,0,0,0
tuned_STREAM_Triad,4,286937,771,0,0,0,0,0
tuned_STREAM_Copy,2,3504527,4235,0,0,0,0,0
tuned_STREAM_Scale,3,1362867,1726,0,0,0,0,0
tuned_STREAM_Triad,4,287319,765,0,0,0,0,0
tuned_STREAM_Triad,4,286943,742,0,0,0,0,0
tuned_STREAM_Add,3,1386646,2250,0,0,0,0,0
tuned_STREAM_Triad,4,286975,736,0,0,0,0,0
tuned_STREAM_Triad,4,287115,777,0,0,0,0,0
tuned_STREAM_Copy,2,3516675,4300,0,0,0,0,0
tuned_STREAM_Scale,3,1364633,1738,0,0,0,0,0
tuned_STREAM_Triad,4,287079,740,0,0,0,0,0
tuned_STREAM_Triad,4,288210,787,0,0,0,0,0
tuned_STREAM_Add,3,1386768,2268,0,0,0,0,0
tuned_STREAM_Triad,4,287197,749,0,0,0,0,0
tuned_STREAM_Triad,4,286939,766,0,0,0,0,0
tuned_STREAM_Copy,2,3505438,4231,0,0,0,0,0
tuned_STREAM_Scale,3,1362312,1694,0,0,0,0,0
tuned_STREAM_Triad,4,287272,773,0,0,0,0,0
tuned_STREAM_Triad,4,287008,733,0,0,0,0,0
tuned_STREAM_Add,3,1388190,2278,0,0,0,0,0
tuned_STREAM_Triad,4,287767,777,0,0,0,0,0
tuned_STREAM_Triad,4,286908,763,0,0,0,0,0
