function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347082,22,0,0,0,2,0
tuned_STREAM_Scale,3,134551,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136722,17,0,0,0,2,0
tuned_STREAM_Triad,4,28113,9,0,0,0,2,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Copy,2,347095,25,0,0,0,0,0
tuned_STREAM_Scale,3,134659,13,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136606,7,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347480,42,0,0,0,3,0
tuned_STREAM_Scale,3,134721,22,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28113,11,0,0,0,0,0
tuned_STREAM_Add,3,136785,15,0,0,0,3,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28149,10,0,0,0,0,0
tuned_STREAM_Copy,2,347039,29,0,0,0,0,0
tuned_STREAM_Scale,3,134647,15,0,0,0,0,0
tuned_STREAM_Triad,4,28077,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136577,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347209,25,0,0,0,0,0
tuned_STREAM_Scale,3,134671,13,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Add,3,136676,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,348451,70,0,0,0,0,0
tuned_STREAM_Scale,3,135849,51,0,0,0,0,0
tuned_STREAM_Triad,4,28161,19,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Add,3,136730,16,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Copy,2,347235,24,0,0,0,0,0
tuned_STREAM_Scale,3,134730,10,0,0,0,0,0
tuned_STREAM_Triad,4,28081,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136663,12,0,0,0,0,0
tuned_STREAM_Triad,4,28041,4,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Copy,2,347099,22,0,0,0,0,0
tuned_STREAM_Scale,3,134566,5,0,0,0,0,0
tuned_STREAM_Triad,4,28051,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136717,15,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347285,33,0,0,0,1,0
tuned_STREAM_Scale,3,134643,10,0,0,0,0,0
tuned_STREAM_Triad,4,28051,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136789,20,0,0,0,1,0
tuned_STREAM_Triad,4,28126,9,0,0,0,1,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Copy,2,347277,29,0,0,0,3,0
tuned_STREAM_Scale,3,134687,14,0,0,0,0,0
tuned_STREAM_Triad,4,28087,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136729,14,0,0,0,3,0
tuned_STREAM_Triad,4,28061,1,0,0,0,0,0
tuned_STREAM_Triad,4,28113,10,0,0,0,0,0
tuned_STREAM_Copy,2,346929,13,0,0,0,0,0
tuned_STREAM_Scale,3,134555,6,0,0,0,0,0
tuned_STREAM_Triad,4,28051,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136580,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347472,41,0,0,0,5,0
tuned_STREAM_Scale,3,134965,25,0,0,0,5,0
tuned_STREAM_Triad,4,28189,15,0,0,0,5,0
tuned_STREAM_Triad,4,28113,10,0,0,0,0,0
tuned_STREAM_Add,3,136665,14,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Copy,2,347088,22,0,0,0,0,0
tuned_STREAM_Scale,3,134629,11,0,0,0,0,0
tuned_STREAM_Triad,4,28075,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136642,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347318,37,0,0,0,0,0
tuned_STREAM_Scale,3,134695,19,0,0,0,0,0
tuned_STREAM_Triad,4,28064,6,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Add,3,136758,15,0,0,0,0,0
tuned_STREAM_Triad,4,28113,7,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Copy,2,347373,33,0,0,0,0,0
tuned_STREAM_Scale,3,134716,13,0,0,0,0,0
tuned_STREAM_Triad,4,28085,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136753,15,0,0,0,0,0
tuned_STREAM_Triad,4,28059,4,0,0,0,0,0
tuned_STREAM_Triad,4,28109,9,0,0,0,0,0
tuned_STREAM_Copy,2,347718,72,0,0,0,0,0
tuned_STREAM_Scale,3,134878,24,0,0,0,0,0
tuned_STREAM_Triad,4,28145,13,0,0,0,0,0
tuned_STREAM_Triad,4,28104,7,0,0,0,0,0
tuned_STREAM_Add,3,136866,42,0,0,0,0,0
tuned_STREAM_Triad,4,28077,13,0,0,0,0,0
tuned_STREAM_Triad,4,28137,15,0,0,0,0,0
tuned_STREAM_Copy,2,347439,60,0,0,0,0,0
tuned_STREAM_Scale,3,134727,23,0,0,0,0,0
tuned_STREAM_Triad,4,28109,12,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136810,30,0,0,0,0,0
tuned_STREAM_Triad,4,28089,10,0,0,0,0,0
tuned_STREAM_Triad,4,28101,8,0,0,0,0,0
tuned_STREAM_Copy,2,347478,44,0,0,0,0,0
tuned_STREAM_Scale,3,134811,18,0,0,0,0,0
tuned_STREAM_Triad,4,28097,7,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Add,3,136735,18,0,0,0,0,0
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Copy,2,348930,66,0,0,0,0,0
tuned_STREAM_Scale,3,136201,36,0,0,0,0,0
tuned_STREAM_Triad,4,28762,23,0,0,0,0,0
tuned_STREAM_Triad,4,28149,12,0,0,0,0,0
tuned_STREAM_Add,3,136810,28,0,0,0,0,0
tuned_STREAM_Triad,4,28125,12,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,347296,35,0,0,0,0,0
tuned_STREAM_Scale,3,134714,14,0,0,0,0,0
tuned_STREAM_Triad,4,28069,4,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Add,3,136707,16,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Copy,2,347398,36,0,0,0,0,0
tuned_STREAM_Scale,3,134806,18,0,0,0,0,0
tuned_STREAM_Triad,4,28125,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136763,17,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Copy,2,347236,31,0,0,0,0,0
tuned_STREAM_Scale,3,134666,16,0,0,0,0,0
tuned_STREAM_Triad,4,28083,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136729,11,0,0,0,0,0
tuned_STREAM_Triad,4,28089,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347027,21,0,0,0,0,0
tuned_STREAM_Scale,3,134590,9,0,0,0,0,0
tuned_STREAM_Triad,4,28057,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136597,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347180,23,0,0,0,0,0
tuned_STREAM_Scale,3,134684,11,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Triad,4,28087,5,0,0,0,0,0
tuned_STREAM_Add,3,136619,8,0,0,0,0,0
tuned_STREAM_Triad,4,28045,1,0,0,0,0,0
tuned_STREAM_Triad,4,28063,2,0,0,0,0,0
tuned_STREAM_Copy,2,347053,18,0,0,0,1,0
tuned_STREAM_Scale,3,134660,12,0,0,0,1,0
tuned_STREAM_Triad,4,28078,7,0,0,0,1,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136591,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347248,24,0,0,0,2,0
tuned_STREAM_Scale,3,134731,12,0,0,0,2,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28125,8,0,0,0,0,0
tuned_STREAM_Add,3,136619,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347306,29,0,0,0,0,0
tuned_STREAM_Scale,3,134677,7,0,0,0,0,0
tuned_STREAM_Triad,4,28073,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Add,3,136750,18,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Copy,2,347373,22,0,0,0,2,0
tuned_STREAM_Scale,3,134607,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136825,15,0,0,0,2,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28137,10,0,0,0,0,0
tuned_STREAM_Copy,2,347037,18,0,0,0,0,0
tuned_STREAM_Scale,3,134595,8,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136623,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347057,25,0,0,0,1,0
tuned_STREAM_Scale,3,134697,17,0,0,0,1,0
tuned_STREAM_Triad,4,28097,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136542,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347197,24,0,0,0,4,0
tuned_STREAM_Scale,3,134726,16,0,0,0,4,0
tuned_STREAM_Triad,4,28119,11,0,0,0,4,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136654,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,349232,60,0,0,0,0,0
tuned_STREAM_Scale,3,135989,31,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28716,20,0,0,0,0,0
tuned_STREAM_Add,3,136762,28,0,0,0,0,0
tuned_STREAM_Triad,4,28113,12,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347183,32,0,0,0,0,0
tuned_STREAM_Scale,3,134685,16,0,0,0,0,0
tuned_STREAM_Triad,4,28073,7,0,0,0,0,0
tuned_STREAM_Triad,4,28063,2,0,0,0,0,0
tuned_STREAM_Add,3,136662,14,0,0,0,0,0
tuned_STREAM_Triad,4,28077,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Copy,2,347457,52,0,0,0,0,1
tuned_STREAM_Scale,3,134763,19,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Add,3,136762,26,0,0,0,0,1
tuned_STREAM_Triad,4,28077,8,0,0,0,0,1
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Copy,2,347543,61,0,0,0,0,0
tuned_STREAM_Scale,3,134756,24,0,0,0,0,0
tuned_STREAM_Triad,4,28087,9,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Add,3,136865,31,0,0,0,0,0
tuned_STREAM_Triad,4,28125,11,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Copy,2,347143,41,0,0,0,0,0
tuned_STREAM_Scale,3,134637,16,0,0,0,0,0
tuned_STREAM_Triad,4,28053,6,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136634,13,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347262,32,0,0,0,3,0
tuned_STREAM_Scale,3,134790,22,0,0,0,3,0
tuned_STREAM_Triad,4,28125,13,0,0,0,3,0
tuned_STREAM_Triad,4,28065,7,0,0,0,0,0
tuned_STREAM_Add,3,136609,7,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347234,33,0,0,0,0,0
tuned_STREAM_Scale,3,134637,13,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136763,16,0,0,0,0,0
tuned_STREAM_Triad,4,28133,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Copy,2,347156,31,0,0,0,0,0
tuned_STREAM_Scale,3,134612,9,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136675,17,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Copy,2,347091,31,0,0,0,2,0
tuned_STREAM_Scale,3,134617,9,0,0,0,2,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Add,3,136677,19,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347112,22,0,0,0,0,0
tuned_STREAM_Scale,3,134563,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136721,15,0,0,0,0,0
tuned_STREAM_Triad,4,28089,7,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Copy,2,347319,41,0,0,0,0,0
tuned_STREAM_Scale,3,134746,19,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Add,3,136687,17,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Copy,2,346941,16,0,0,0,0,0
tuned_STREAM_Scale,3,134626,7,0,0,0,0,0
tuned_STREAM_Triad,4,28067,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136553,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,346941,19,0,0,0,1,0
tuned_STREAM_Scale,3,134549,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136601,14,0,0,0,1,0
tuned_STREAM_Triad,4,28065,5,0,0,0,1,0
tuned_STREAM_Triad,4,28053,5,0,0,0,0,0
tuned_STREAM_Copy,2,348482,41,0,0,0,0,0
tuned_STREAM_Scale,3,134585,10,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,138030,30,0,0,0,0,0
tuned_STREAM_Triad,4,28695,16,0,0,0,0,0
tuned_STREAM_Triad,4,28137,11,0,0,0,0,0
tuned_STREAM_Copy,2,347188,39,0,0,0,0,0
tuned_STREAM_Scale,3,134674,18,0,0,0,0,0
tuned_STREAM_Triad,4,28053,7,0,0,0,0,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Add,3,136674,15,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347111,24,0,0,0,0,0
tuned_STREAM_Scale,3,134694,15,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28101,5,0,0,0,0,0
tuned_STREAM_Add,3,136589,9,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347129,16,0,0,0,3,0
tuned_STREAM_Scale,3,134682,10,0,0,0,3,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28113,8,0,0,0,0,0
tuned_STREAM_Add,3,136592,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347125,20,0,0,0,3,0
tuned_STREAM_Scale,3,134609,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136688,12,0,0,0,3,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28113,8,0,0,0,0,0
tuned_STREAM_Copy,2,346968,17,0,0,0,0,0
tuned_STREAM_Scale,3,134595,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136591,7,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347118,29,0,0,0,0,0
tuned_STREAM_Scale,3,134597,9,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136677,15,0,0,0,0,0
tuned_STREAM_Triad,4,28069,4,0,0,0,0,0
tuned_STREAM_Triad,4,28057,3,0,0,0,0,0
tuned_STREAM_Copy,2,347414,52,0,0,0,0,4
tuned_STREAM_Scale,3,134700,21,0,0,0,0,3
tuned_STREAM_Triad,4,28065,7,0,0,0,0,0
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Add,3,136787,28,0,0,0,0,1
tuned_STREAM_Triad,4,28089,7,0,0,0,0,1
tuned_STREAM_Triad,4,28089,8,0,0,0,0,0
tuned_STREAM_Copy,2,347397,49,0,0,0,0,3
tuned_STREAM_Scale,3,134767,23,0,0,0,0,1
tuned_STREAM_Triad,4,28089,7,0,0,0,0,1
tuned_STREAM_Triad,4,28089,9,0,0,0,0,0
tuned_STREAM_Add,3,136713,21,0,0,0,0,2
tuned_STREAM_Triad,4,28077,5,0,0,0,0,1
tuned_STREAM_Triad,4,28101,9,0,0,0,0,0
tuned_STREAM_Copy,2,347295,41,0,0,0,0,2
tuned_STREAM_Scale,3,134757,21,0,0,0,0,0
tuned_STREAM_Triad,4,28077,10,0,0,0,0,0
tuned_STREAM_Triad,4,28125,8,0,0,0,0,0
tuned_STREAM_Add,3,136629,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,347277,35,0,0,0,0,1
tuned_STREAM_Scale,3,134671,16,0,0,0,0,1
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Add,3,136759,16,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,346939,22,0,0,0,0,1
tuned_STREAM_Scale,3,134600,13,0,0,0,0,1
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,1
tuned_STREAM_Add,3,136565,9,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347007,19,0,0,0,1,2
tuned_STREAM_Scale,3,134657,14,0,0,0,1,2
tuned_STREAM_Triad,4,28078,8,0,0,0,1,1
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Add,3,136555,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,348963,31,0,0,0,3,0
tuned_STREAM_Scale,3,134634,7,0,0,0,3,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28101,5,0,0,0,0,0
tuned_STREAM_Add,3,137844,20,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28676,13,0,0,0,0,0
tuned_STREAM_Copy,2,347091,29,0,0,0,0,0
tuned_STREAM_Scale,3,134619,14,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136654,8,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Copy,2,347057,24,0,0,0,0,0
tuned_STREAM_Scale,3,134563,9,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Add,3,136665,8,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28093,5,0,0,0,0,0
tuned_STREAM_Copy,2,347092,23,0,0,0,0,0
tuned_STREAM_Scale,3,134624,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Add,3,136625,14,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28077,4,0,0,0,0,0
tuned_STREAM_Copy,2,347072,26,0,0,0,0,0
tuned_STREAM_Scale,3,134696,15,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Add,3,136591,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Copy,2,347222,31,0,0,0,0,0
tuned_STREAM_Scale,3,134763,19,0,0,0,0,0
tuned_STREAM_Triad,4,28125,10,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136665,12,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347144,21,0,0,0,1,0
tuned_STREAM_Scale,3,134757,16,0,0,0,1,0
tuned_STREAM_Triad,4,28114,9,0,0,0,1,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Add,3,136578,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347226,25,0,0,0,0,0
tuned_STREAM_Scale,3,134742,15,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Triad,4,28113,9,0,0,0,0,0
tuned_STREAM_Add,3,136630,9,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347172,30,0,0,0,2,0
tuned_STREAM_Scale,3,134742,17,0,0,0,2,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28125,10,0,0,0,0,0
tuned_STREAM_Add,3,136571,11,0,0,0,0,0
tuned_STREAM_Triad,4,28041,3,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,346945,26,0,0,0,0,0
tuned_STREAM_Scale,3,134607,14,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
