libminver_run,2,7703753,7684040,7695055,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721026,720900,726595,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125184,23128980,23124342,34,32,40,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12643654,12642449,12648085,4,5,4,49,49,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18606520,18621535,18606379,6,2,4,11965,12167,11991,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28831999,28830062,28826887,7,2,5,177,182,210,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836825,26837121,26836903,0,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345903,22347257,22345045,6,5,6,326,340,323,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30001694,30000783,30003557,21,25,17,502,487,481,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,2,24139262,24138156,24143241,2,6,5,56,45,58,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340605,1340628,1340094,0,1,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6500726,6494129,6494699,2,3,0,25,27,49,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592065,6592817,6591861,18,24,13,22,26,20,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29756410,29652055,29688080,5,4,7,30,11,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341559,4341527,4342150,13,14,5,12,17,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20391796,20395800,20393119,3,9,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832374,18831612,18832388,9,7,12,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967185,2968876,2967594,1,1,0,601,676,614,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696542,41696589,41697404,8,7,9,69,60,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962513,22962034,22963790,132,137,137,32,38,24,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630156,48629619,48629640,78,79,95,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406997,12407185,12406932,12,11,12,23,12,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713617,7741420,7691838,4,3,0,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721711,721139,721207,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23120848,23124994,23127882,51,44,51,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642098,12641804,12641804,5,4,4,40,44,53,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18609412,18605275,18610883,1,3,3,12154,11978,12098,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28828972,28826705,28825914,2,5,5,172,175,193,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836000,26836964,26836696,0,0,0,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345772,22344446,22342395,0,0,2,329,310,275,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996018,30003164,29998325,27,22,15,481,483,483,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24127909,24138697,24136003,8,4,12,49,46,39,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340084,1340708,1340121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494109,6493794,6500351,0,0,0,23,23,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594165,6593321,6591192,16,18,21,33,31,46,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29726012,29753636,29636537,4,9,11,11,24,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342259,4342315,4341379,5,9,4,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396348,20393776,20397282,12,10,8,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832056,18831495,18832037,4,3,5,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966638,2968223,2966996,1,0,0,603,641,623,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696689,41696836,41697712,9,10,11,53,58,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962663,22961873,22967867,133,124,179,41,43,45,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630071,48629792,48629764,72,87,91,1,8,4,0,0,0,0,0,0,2,0,0,0,0,0
md5_run,2,12406441,12406865,12406402,10,5,10,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7715769,7691739,7668638,0,2,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721792,721143,721051,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23127411,23125918,23124888,37,54,31,20,9,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642420,12626517,12629807,4,8,4,56,53,62,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18604145,18654970,18605463,9,4,4,11907,11580,11971,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830173,28828511,28827792,9,12,9,200,193,212,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837172,26836822,26836513,0,0,0,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345263,22344422,22343880,0,1,2,336,311,339,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30003797,29999372,30006639,30,36,19,518,473,467,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24132129,24143263,24140652,3,9,6,44,52,40,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340110,1340640,1340084,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6500655,6494442,6494773,2,0,1,28,24,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593793,6592442,6593886,30,14,17,39,31,34,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29784420,29695682,29774268,8,9,8,28,22,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341981,4342212,4342320,2,15,10,10,15,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396036,20371286,20397473,7,8,11,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832344,18831839,18832363,3,5,9,11,13,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968002,2967863,2967089,0,1,0,624,582,590,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696922,41696164,41696885,11,12,8,54,54,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964701,22957553,22960608,132,131,130,37,18,27,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630119,48630726,48630210,83,110,90,14,12,17,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406806,12406710,12407126,9,0,9,18,14,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7705406,7717041,7689246,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721582,721097,721034,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125571,23126669,23125070,27,35,35,9,14,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12643101,12641751,12642129,2,2,2,44,53,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18602608,18642621,18604929,4,4,3,11863,11890,11870,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826460,28824444,28828694,3,0,17,159,182,239,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836379,26837573,26836341,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22337969,22346945,22341919,3,3,7,291,332,284,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30000153,29996615,30001697,26,13,22,480,465,486,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24134432,24139067,24132406,2,6,7,48,44,48,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340068,1340625,1340121,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494591,6494399,6494509,2,1,2,36,18,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594560,6592708,6593420,20,13,12,23,23,24,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29795660,29688767,29799278,10,7,6,24,19,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341068,4341703,4342201,1,12,2,7,16,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395388,20397727,20390951,6,12,6,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831986,18831992,18832067,3,8,8,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968537,2967127,2968819,3,4,1,673,634,673,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696511,41696156,41696750,6,7,9,56,36,46,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22959911,22962971,22965001,109,104,130,39,28,27,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629577,48630077,48629892,63,84,73,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406661,12406436,12406673,9,10,11,17,23,29,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7704943,7716296,7715496,4,0,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721893,721113,721143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124762,23125170,23125420,65,43,47,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12647926,12641853,12626213,2,8,6,33,52,50,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18671329,18607080,18602201,2,3,2,11584,12015,11756,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28825629,28830970,28827991,1,7,9,144,161,209,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836290,26836485,26836257,0,0,0,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22340130,22344588,22346429,0,1,1,298,331,287,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30003362,29996129,29996014,17,17,24,497,488,489,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24133073,24137409,24138048,11,6,13,50,39,45,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340139,1341044,1340130,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494204,6494023,6494175,0,1,1,35,14,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593063,6593374,6594489,16,24,21,32,45,40,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29781906,29734602,29754444,5,11,8,19,22,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341353,4342152,4342851,8,10,6,17,24,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394764,20395060,20394252,3,3,10,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832383,18832375,18832329,9,7,8,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967900,2966214,2966803,0,0,0,612,626,631,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697651,41696574,41697307,11,10,12,58,54,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22965072,22966317,22965020,145,90,158,49,33,35,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629654,48630192,48629641,74,75,86,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406522,12406645,12406657,8,8,8,16,20,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713093,7712641,7713820,4,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721819,721277,721286,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23128254,23127109,23127427,38,33,37,13,21,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12660906,12627362,12641847,5,5,4,64,38,57,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18607438,18642199,18606576,2,12,1,12040,12058,12052,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830403,28829557,28831254,12,9,9,249,189,226,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836654,26836239,26836740,0,0,0,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345750,22339934,22345493,0,4,3,312,307,302,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29989349,30000257,30003584,28,19,23,482,487,496,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24133879,24125048,24134342,8,7,12,62,39,45,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340130,1340674,1340613,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494576,6494663,6497063,1,1,2,26,29,20,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592880,6593053,6592761,16,22,14,20,29,22,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29582759,29770917,29746718,9,15,8,32,26,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341831,4341841,4342094,4,8,5,12,16,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20389677,20395188,20396752,8,4,6,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832398,18832315,18832280,6,5,7,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967063,2966138,2966695,3,0,0,617,562,634,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696560,41696469,41696487,4,7,12,51,53,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962940,22958295,22968106,117,118,144,31,44,27,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630098,48631131,48630284,80,88,83,14,19,19,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406585,12406790,12406462,7,9,13,20,12,25,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7705602,7702367,7692599,1,2,1,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721936,721261,721089,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124441,23124452,23130428,26,31,43,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627029,12646619,12641918,1,4,2,53,52,42,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18636991,18651412,18639345,1,6,2,11665,11467,11767,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830017,28826807,28825971,4,6,14,193,188,222,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836156,26836535,26836681,0,0,0,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341690,22344579,22341819,6,5,3,311,332,320,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30000910,30000149,30000608,25,24,32,494,485,511,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24133369,24140981,24133054,0,2,4,60,55,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340121,1340645,1340592,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6500415,6500215,6494071,0,0,0,32,19,16,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594322,6593620,6593759,27,20,22,36,43,38,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29709868,29661650,29760491,13,9,2,11,13,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342585,4342969,4342127,9,9,12,5,13,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392669,20392490,20390384,15,11,13,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832120,18832010,18832104,9,7,8,11,8,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967421,2966729,2968313,1,0,3,617,569,623,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697051,41697112,41696485,13,11,14,60,58,45,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963432,22963603,22958588,135,189,177,30,25,32,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629288,48630491,48629795,57,78,83,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407067,12406679,12406748,6,8,8,24,29,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7702445,7728269,7725964,5,0,1,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720937,721649,720945,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124461,23124631,23121008,47,42,52,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641816,12642056,12642187,3,4,3,58,39,54,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18659196,18605036,18603062,3,1,0,11225,11841,11814,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28824917,28825701,28826592,16,2,11,204,186,205,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836987,26835947,26836275,0,0,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342972,22346453,22342272,2,2,1,281,333,316,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29999938,29996008,30003826,23,27,32,475,511,505,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24131291,24136733,24142807,9,6,12,40,57,43,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340030,1340163,1341054,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6497613,6494625,6493472,2,1,0,28,31,12,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594339,6594876,6593315,24,23,20,30,34,34,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29704452,29662437,29791805,4,3,13,14,12,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342156,4341702,4342649,6,5,11,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20391116,20398650,20395244,7,9,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832372,18832279,18831832,8,3,8,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966711,2968005,2967119,1,1,0,596,545,642,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697472,41696609,41696331,10,7,6,70,59,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961737,22968766,22964340,128,149,138,46,21,42,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629774,48630642,48629780,100,98,90,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406285,12406791,12406906,4,7,12,10,25,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7733983,7701107,7716651,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720938,721841,721277,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23120452,23124493,23129251,31,27,37,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642352,12642849,12642211,5,3,8,41,31,31,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18607240,18606298,18608781,6,4,3,12031,11952,12138,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830239,28828700,28826649,17,5,10,237,212,181,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836174,26836430,26835585,0,0,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341759,22346941,22345200,1,1,0,257,342,271,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29999378,30005104,29998970,17,28,16,507,497,484,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24134850,24139716,24138593,5,1,5,57,63,35,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340088,1340130,1340619,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494559,6497666,6494090,2,2,2,21,36,23,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592838,6593524,6592698,27,16,18,29,26,20,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29793763,29774608,29785781,14,19,24,30,27,34,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342327,4341420,4342472,4,6,15,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392355,20395418,20393494,11,12,13,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832113,18832140,18831512,5,10,4,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967759,2967528,2969313,5,3,4,673,625,685,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696772,41696879,41696027,8,10,9,51,41,54,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963229,22968285,22962730,122,120,144,30,30,25,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630816,48630353,48630516,99,87,92,20,19,18,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406794,12406569,12407435,11,7,7,18,29,26,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7715624,7674471,7688062,1,4,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721067,721612,721231,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124971,23125041,23125131,35,49,44,14,8,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641884,12643467,12643738,7,5,5,43,42,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18657842,18643796,18641902,6,4,2,11566,12131,11976,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826876,28824505,28828749,3,0,3,208,172,176,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837065,26836023,26836416,0,0,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22347129,22340596,22342621,4,7,4,331,334,311,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30000044,30004209,30006042,28,22,25,479,509,467,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24137199,24135736,24143477,0,4,3,43,52,43,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340624,1340084,1340650,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6493659,6494110,6494276,0,0,1,21,29,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594781,6593807,6592656,16,8,22,40,35,38,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29744588,29652070,29765332,13,17,6,20,20,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342395,4341059,4342398,8,8,16,8,12,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20398423,20393559,20396589,7,6,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832339,18832422,18831604,6,9,10,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967538,2967052,2966748,0,1,1,667,597,605,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696550,41697174,41696835,15,12,15,40,64,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961971,22961960,22961893,132,128,98,31,38,27,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630312,48629715,48630179,111,59,52,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406522,12406458,12406835,9,8,7,25,12,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713349,7713194,7712944,0,1,1,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721098,721846,721161,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124943,23127748,23125279,39,42,36,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12643117,12643203,12641844,0,4,7,34,35,38,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18609973,18638001,18622674,4,3,2,12077,11512,11900,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28828146,28828166,28825643,13,5,1,216,173,165,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836648,26836882,26836458,1,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22338901,22341091,22343839,0,1,1,302,310,329,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29995937,30004424,30003627,15,20,20,497,482,476,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24135391,24136728,24131312,11,7,7,71,72,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340618,1340121,1340643,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6497236,6494647,6494514,1,1,1,41,41,25,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593140,6592861,6592863,11,17,12,25,35,28,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29716076,29710442,29839714,5,17,13,18,20,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342554,4340844,4342667,4,10,11,6,7,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392830,20391399,20394858,7,7,13,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832326,18832310,18832512,2,6,4,11,7,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967116,2966841,2967735,0,0,1,554,576,606,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696535,41697575,41696563,11,16,13,76,66,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22968409,22961173,22965746,120,135,110,31,42,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629537,48629368,48630580,57,54,75,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406889,12406403,12406943,7,8,6,31,17,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7695383,7677561,7723005,3,2,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721143,721756,720901,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
