libpicojpeg_test_run,2,9611174,9608662,9611317,3,2,0,134,138,139,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945554,8945016,8945601,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450726,7450087,7447898,0,3,1,174,142,143,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10004513,9998794,9998502,26,9,20,233,208,232,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050243,8048721,8051641,5,1,3,47,38,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446699,446774,446787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165932,2165959,2166993,0,0,0,22,19,23,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198607,2197248,2198579,9,13,9,20,18,25,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9912842,9914048,9948353,7,5,9,22,25,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447034,1447388,1447222,0,2,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6795579,6797944,6796036,1,6,11,10,15,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277487,6277482,6277516,0,3,3,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989137,989902,988903,0,0,0,192,223,194,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900452,13900014,13899976,15,15,18,97,71,78,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654553,7652831,7653613,114,98,93,29,32,32,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210754,16209771,16210536,61,45,46,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135119,4135153,4135223,4,4,1,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572019,2572298,2572420,0,0,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240526,243181,240589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708815,7708656,7708851,35,33,20,12,16,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214353,4214639,4217313,2,2,0,32,37,27,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6203896,6217561,6207002,4,4,10,4081,4075,4218,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611610,9610718,9612255,5,3,7,146,141,123,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945548,8944975,8945495,0,0,0,9,14,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449488,7449604,7447587,2,1,0,129,143,160,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000797,9998640,10001649,27,20,21,209,215,221,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8055816,8050267,8047482,1,2,0,41,27,26,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446783,446753,446787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165524,2167638,2165544,4,5,2,52,44,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2196927,2197929,2197944,9,15,18,29,20,24,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9942524,9923922,9936895,5,5,4,18,13,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1446698,1448043,1447201,2,7,3,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797631,6787142,6797009,2,2,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277835,6277757,6277900,5,3,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989711,989375,989485,0,0,0,209,199,183,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900496,13900006,13900416,21,15,21,91,77,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7658085,7651586,7655461,67,138,99,39,26,23,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209762,16209579,16209767,52,32,54,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136148,4136026,4136097,10,8,6,29,13,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2569314,2575349,2572448,1,2,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240366,240407,240497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708537,7710183,7708591,28,42,24,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4212049,4214254,4209183,2,2,1,30,16,30,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6206127,6207704,6206417,2,3,0,4183,4342,4134,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9609517,9610799,9609547,2,5,5,94,129,110,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945641,8945682,8945817,0,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449123,7449192,7449280,1,0,2,163,152,134,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001561,10002244,10006355,15,20,17,206,217,208,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048305,8047452,8051276,7,6,12,55,44,39,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446744,446760,446753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165063,2165175,2165995,0,0,0,19,23,11,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197914,2198286,2198089,15,24,22,40,39,42,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9921073,9952223,9961640,6,7,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448840,1448308,1448488,16,14,15,18,23,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798416,6796096,6794251,6,7,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277884,6277346,6277759,7,8,4,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989912,990024,989958,0,1,0,237,225,213,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899491,13899479,13899493,11,9,10,64,52,59,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655179,7653258,7652057,106,97,86,41,39,35,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210685,16210290,16210223,58,58,52,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135666,4135760,4135803,3,3,0,12,11,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2553925,2579768,2582438,8,4,5,15,8,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240521,240558,240526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709836,7708296,7709209,20,25,39,11,11,23,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214391,4214815,4214694,8,10,7,50,48,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6221155,6221975,6215767,0,4,4,4036,4055,4066,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611062,9611210,9609685,12,7,8,155,187,173,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945446,8945874,8945701,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448303,7450033,7448795,0,2,2,167,109,131,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10004013,10002656,9999940,19,24,17,220,217,214,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045472,8045662,8047119,6,2,3,48,50,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447275,447289,447325,0,0,0,10,15,10,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165155,2164392,2167137,0,1,1,28,14,15,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197328,2197933,2197890,11,16,12,3,23,14,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9941507,9942947,9930285,9,10,7,25,21,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448471,1448498,1447640,4,6,15,12,15,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6800340,6796893,6796133,9,7,8,12,11,17,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276998,6276973,6276999,0,3,1,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991262,991172,991295,6,6,4,246,268,294,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899459,13899497,13899406,10,10,18,48,53,38,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655680,7654535,7657401,99,106,131,25,30,30,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210844,16210764,16210696,71,71,56,7,11,12,0,0,0,0,0,0,0,1,0,0,0,0
md5_run,2,4135806,4135923,4135782,0,1,2,12,14,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2574092,2554412,2557770,1,0,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240492,240370,240527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710033,7708731,7708643,36,39,37,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214835,4219158,4214879,1,3,0,27,29,20,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6219735,6207638,6224658,6,6,7,4273,4265,3958,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611137,9611827,9609453,6,12,5,165,150,159,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945752,8945538,8945800,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449352,7447598,7448224,0,2,0,147,152,162,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9997790,10000916,10001886,28,17,23,218,209,228,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050097,8054679,8044749,4,3,6,40,48,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446756,446769,446774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165129,2165139,2165023,1,0,0,21,15,18,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198129,2198506,2197570,17,13,7,18,19,22,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9899803,9931643,9941678,10,4,9,23,24,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447746,1447561,1447474,4,2,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798036,6798960,6798050,6,7,13,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276994,6277498,6277007,0,0,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990215,989631,990672,0,0,0,231,170,207,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13898914,13899053,13899040,13,2,11,50,53,50,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654119,7653901,7656441,84,93,97,28,22,27,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16211039,16210988,16210819,84,87,57,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135641,4135754,4135760,1,4,1,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2568592,2571121,2551170,0,0,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240490,240497,240523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708737,7709017,7707373,38,44,41,18,15,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214499,4214491,4219121,1,3,1,28,25,34,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6218978,6205680,6224558,7,4,6,4216,4188,4181,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9612261,9612065,9612705,11,4,6,179,140,177,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945625,8945668,8946059,0,0,0,21,8,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449072,7447705,7444989,0,0,4,158,157,161,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998984,10003557,10002747,20,18,21,177,215,219,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049908,8045633,8051430,3,0,1,29,30,33,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446755,446742,446744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165405,2165776,2167425,6,4,5,45,32,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198248,2198455,2197297,16,18,13,19,31,19,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9915347,9940388,9837281,9,11,8,13,21,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447305,1446696,1446906,2,2,2,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6800220,6798491,6798675,3,3,3,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277885,6277843,6277955,12,5,12,7,11,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989338,989610,989334,1,0,0,190,181,201,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899767,13899898,13899209,13,9,9,69,64,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657636,7655558,7653442,106,100,100,27,31,33,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210791,16210958,16211113,45,65,79,21,22,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135539,4135626,4135688,11,8,9,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2577710,2570098,2572862,1,2,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240370,240987,240427,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709114,7709273,7710400,29,31,35,2,9,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214686,4214435,4214843,2,1,1,34,35,37,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6216990,6216363,6215075,2,1,2,4087,4111,4052,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610121,9608686,9609479,10,0,0,106,115,96,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945504,8945090,8945275,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449413,7447574,7448487,0,2,0,149,125,152,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002648,9999732,10005357,26,9,13,231,207,225,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045499,8053294,8051101,0,8,1,28,58,37,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446726,446736,446742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165106,2165017,2165151,0,0,1,24,19,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198815,2198076,2198779,19,15,13,42,41,49,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9955364,9940866,9938117,1,5,1,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1446753,1447016,1447208,1,1,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798190,6799192,6796164,5,3,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277892,6277833,6277819,10,6,4,10,14,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989519,990866,989891,0,0,0,194,234,219,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899715,13899827,13899501,13,4,14,84,57,54,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657497,7651895,7657817,89,81,97,33,29,33,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16211050,16210364,16210737,74,38,80,20,22,17,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135271,4135770,4135203,4,5,4,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2585110,2573001,2573453,5,6,3,15,10,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,241080,240370,240931,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7707345,7710771,7708477,26,40,31,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214832,4214589,4215223,4,6,3,43,46,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6216819,6212095,6216178,1,3,5,4086,4129,4067,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611921,9611164,9609973,2,1,5,134,124,122,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945344,8946519,8945055,0,0,0,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449907,7448957,7448212,2,1,1,120,130,130,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003080,10001640,9999402,24,21,21,210,213,227,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051463,8046919,8050771,7,4,9,52,44,61,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446744,446742,446796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2167094,2165960,2164946,0,1,1,25,18,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198013,2197994,2197857,10,8,12,22,18,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9955236,9927428,9917937,8,8,10,22,23,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447278,1447696,1447616,0,9,8,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797003,6797734,6797627,6,3,7,15,10,17,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277723,6276970,6277777,4,2,3,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989573,988941,989243,0,0,0,199,203,198,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899466,13899367,13899674,8,10,7,58,49,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657519,7655308,7654363,84,96,92,25,12,14,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210540,16211298,16210393,68,65,60,15,22,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135727,4135795,4135937,4,5,2,10,11,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2567950,2571327,2577700,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240459,240569,240488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709729,7708762,7709073,53,26,34,18,12,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4212615,4214876,4214265,3,0,1,25,44,26,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6215683,6204532,6206865,5,4,4,4247,4112,4196,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611602,9612902,9610668,10,10,1,161,127,150,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945545,8944952,8945456,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447041,7449247,7450144,0,1,2,116,124,135,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998696,10005178,10001355,20,12,23,224,193,230,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8047895,8048522,8053694,6,5,4,46,40,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446754,447297,446769,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2166056,2164949,2164904,0,0,1,29,8,11,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197952,2197128,2198565,17,6,20,18,8,30,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9919432,9944382,9913569,6,11,14,23,27,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448387,1448433,1448044,10,8,8,12,17,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796459,6797129,6783226,3,9,9,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276980,6276939,6276961,0,1,3,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990108,990847,990046,1,1,0,214,251,226,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899796,13899673,13899839,9,7,16,52,46,45,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654222,7655124,7652371,90,86,95,12,18,15,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16211342,16211314,16211472,66,74,79,29,32,29,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135886,4135618,4135763,4,3,1,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2573386,2552740,2557568,2,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240459,240526,240370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709947,7709357,7708692,49,48,44,28,20,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214457,4218225,4215135,1,0,1,28,38,30,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6221758,6208978,6216760,8,3,5,4084,4301,4139,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9612049,9611074,9612327,17,13,7,167,154,173,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945989,8945826,8945928,0,0,0,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449794,7450428,7450684,0,1,0,154,182,159,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002905,10004118,10003164,22,27,15,208,231,198,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8055465,8047975,8050246,0,1,0,33,44,32,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447829,446755,447796,3,0,1,25,0,26,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164295,2165402,2164403,0,4,0,8,38,18,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197295,2197907,2197824,14,17,15,6,29,27,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9984385,9832892,9949627,5,10,9,15,14,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447835,1447634,1447925,9,2,9,15,4,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799718,6798127,6795585,4,2,11,14,6,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276988,6277849,6276993,2,5,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990026,990726,990972,0,1,2,225,233,249,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899560,13899178,13899499,14,10,13,58,68,48,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653096,7654273,7654063,108,77,67,21,26,20,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210971,16211072,16211029,62,68,64,16,14,18,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136011,4136113,4136060,11,8,7,9,14,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2585490,2571967,2577336,0,2,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240359,240482,240418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7707470,7710408,7710466,22,36,36,15,6,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215027,4215144,4214693,2,2,1,23,28,43,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6207226,6204451,6229567,5,1,5,4250,4086,4149,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9609634,9611514,9609183,3,4,9,150,120,150,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946415,8945529,8945349,0,0,0,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449089,7449349,7450061,0,1,0,162,119,177,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999290,10004676,10001790,11,28,11,214,229,191,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8043879,8042586,8052923,2,3,0,39,39,29,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446753,446752,446760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165172,2167182,2165029,1,0,0,26,23,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197978,2198731,2198217,20,30,17,41,35,47,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9940636,9897780,9906305,6,2,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447594,1447282,1447735,2,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6795978,6798399,6798215,2,3,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277909,6277893,6277845,7,9,7,16,10,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989407,989521,989016,0,0,0,211,202,199,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899086,13899338,13898869,12,8,11,42,52,52,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656141,7652775,7656691,98,111,88,27,27,21,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210943,16210605,16210850,73,62,61,17,4,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135952,4135256,4136134,10,1,8,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2577914,2570949,2571883,0,7,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240475,240348,240414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709286,7708855,7709304,29,29,32,7,13,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214802,4215053,4215244,5,7,7,53,43,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6205537,6220736,6203710,1,3,4,4119,4069,4065,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610386,9609312,9609436,6,1,1,141,120,155,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945469,8945268,8946377,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447623,7449056,7450097,0,3,0,123,109,129,0,0,0,0,0,0,0,0,0,0,0,0
