qrtest_run,2,14899006,14895559,14895154,1,1,1,346,345,356,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20000657,20000577,20001264,21,31,15,88,71,103,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16099209,16090969,16098350,3,2,9,72,56,82,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893450,893444,893448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4296736,4294563,4294690,0,2,3,57,48,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396593,4396224,4396706,25,13,24,73,59,69,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19818841,19866342,19853415,9,5,15,40,25,31,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895263,2895874,2895994,7,11,15,6,20,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596250,13595113,13597212,10,12,15,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554855,12554721,12555577,16,7,18,16,9,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980333,1980329,1979492,2,6,1,585,607,519,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798148,27798536,27798485,8,12,11,62,53,77,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15304628,15308791,15313132,91,117,115,98,78,112,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420155,32420267,32419996,61,56,85,5,11,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272005,8271776,8272486,9,8,5,58,74,86,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5119936,5121194,5130542,0,0,0,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480675,480659,480788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419206,15419785,15420324,87,79,102,15,31,13,0,0,0,0,0,0,0,0,0,1,0,0
nettle_sha256_run,2,8419777,8423751,8436759,7,9,3,102,94,75,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12464805,12449405,12469490,4,12,5,7391,7501,7571,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19340004,19340842,19342309,2,1,8,172,157,181,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890384,17891726,17890934,0,0,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895906,14896051,14900651,4,2,3,319,332,335,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19997280,19999048,20000842,12,30,28,69,95,73,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16090447,16093889,16100601,2,3,10,72,68,69,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893404,893403,893450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294691,4294866,4294770,2,0,0,55,62,68,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396211,4395771,4395117,28,21,21,71,72,73,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19835703,19843074,19775823,2,4,7,22,27,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895894,2895176,2897040,6,4,19,21,13,32,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595983,13593771,13596048,14,12,12,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554745,12554798,12555266,12,12,11,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979974,1980924,1979576,4,6,2,563,568,591,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798037,27798108,27798469,8,6,10,56,71,80,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311441,15312070,15311805,95,112,118,113,101,100,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419913,32420080,32419699,48,57,73,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271768,8271914,8272245,4,13,10,43,72,78,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5116030,5144640,5118307,4,0,1,14,7,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480666,480649,480835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418354,15416962,15418061,68,72,83,23,14,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418872,8418739,8433365,9,7,2,107,109,86,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12450207,12471869,12404068,6,3,9,7388,6964,7948,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19341885,19342785,19341745,5,2,3,158,172,152,0,0,0,0,0,0,0,0,1,0,0,0
primecount_run,2,17891447,17891229,17890890,0,0,0,11,8,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897160,14898936,14897329,1,4,2,337,333,346,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002511,19998474,19999431,22,11,18,118,100,75,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16091900,16096407,16091763,5,1,3,50,60,67,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893429,893441,894091,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4295035,4294805,4296674,0,0,0,86,53,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396327,4395433,4394248,19,25,13,71,77,51,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19642529,19835842,19868089,7,3,3,16,21,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894650,2894964,2895871,2,2,14,18,17,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596255,13598813,13596013,9,7,3,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554685,12554835,12554839,7,15,9,16,14,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980702,1980179,1980235,3,11,0,580,601,598,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798207,27798014,27798430,7,9,14,77,74,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15305652,15305540,15308577,97,152,114,91,95,110,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420893,32420528,32419525,66,80,77,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271623,8271364,8272607,6,5,14,51,45,79,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5139061,5142545,5142703,9,4,1,18,11,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480726,480658,480875,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417959,15419421,15418844,82,64,96,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418974,8418546,8418093,9,8,15,128,108,85,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12455763,12445988,12469866,0,7,0,7411,7275,7465,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19345539,19340908,19342292,1,5,5,198,177,187,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891633,17891985,17890519,0,0,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897314,14899826,14895357,1,1,1,383,355,335,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20005575,20002275,19994537,17,17,17,79,111,116,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16099085,16096329,16095984,9,4,4,83,66,69,0,0,0,0,0,0,0,0,1,0,0,0
libst_run,2,893450,893429,894015,0,0,3,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4295106,4295151,4294918,3,4,5,64,65,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395484,4395605,4395953,15,16,6,63,66,48,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19887598,19805775,19821734,2,10,6,20,36,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894778,2895260,2895415,5,4,10,13,9,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598003,13597877,13595251,9,8,10,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554654,12554801,12554772,3,12,11,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980240,1980316,1979345,3,6,4,571,571,544,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798480,27798300,27798763,14,7,13,72,56,80,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306376,15308515,15306638,78,99,120,95,84,119,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420290,32421151,32419824,68,92,70,6,24,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271335,8271267,8272331,7,3,4,47,45,63,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5191449,5128321,5129387,7,6,6,17,18,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480883,480649,480684,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418321,15416609,15417446,75,59,85,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8420911,8425905,8418263,6,10,9,109,112,107,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12428370,12438910,12428345,3,1,1,7761,7740,7595,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19339717,19343957,19342850,2,7,6,163,201,187,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891711,17891746,17891065,0,0,0,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895969,14894578,14897527,1,0,3,381,339,315,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001708,19999084,20002110,21,22,27,97,69,106,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16094696,16094381,16096794,5,3,4,71,75,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893441,893439,894070,2,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4295361,4295378,4295169,2,4,1,94,85,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395482,4395761,4395664,11,15,14,62,62,48,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19726110,19850101,19767732,15,15,18,21,26,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895806,2894436,2894418,11,3,7,31,16,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597291,13595298,13595273,15,12,7,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554672,12554831,12554725,4,9,9,12,21,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980127,1981988,1980198,7,8,4,558,569,568,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797966,27797853,27798473,5,6,5,72,72,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15302454,15306985,15305993,108,95,85,94,89,98,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420557,32420444,32420622,85,74,79,8,12,29,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271994,8271767,8272261,9,9,6,68,67,64,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142335,5097276,5121294,0,0,0,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481288,481357,480649,2,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419455,15417401,15415508,66,72,89,11,22,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429105,8418845,8426306,6,7,10,114,91,93,0,0,0,0,0,0,1,0,0,0,0,0
libsichneu_run,2,12448386,12463300,12453329,10,4,1,7496,7422,7809,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342631,19342279,19339001,2,2,3,176,196,194,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891142,17891212,17890836,0,0,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14899230,14894492,14893022,0,7,1,370,371,348,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998636,19999506,19999934,20,16,19,82,105,82,0,0,0,0,0,0,0,0,0,1,0,0
libslre_run,2,16095290,16091442,16096054,8,9,8,68,90,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893471,893422,894442,1,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294646,4296729,4294600,3,2,2,55,49,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395319,4395914,4395071,8,13,12,56,66,35,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19871953,19804454,19746524,16,9,13,29,40,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895121,2895630,2894300,5,19,11,15,28,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596382,13594015,13597809,14,8,7,14,6,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554783,12554801,12554724,12,5,7,12,23,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979988,1980023,1980929,9,8,13,562,575,613,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797873,27798070,27798461,9,13,12,69,69,61,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306903,15306571,15306052,106,109,102,102,122,99,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420092,32420278,32419925,40,58,64,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272017,8271791,8272675,17,12,14,63,62,75,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5145083,5142300,5141472,0,0,0,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480892,481529,480797,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419858,15417159,15417633,86,74,82,11,16,10,0,0,0,1,0,1,0,0,0,0,0,0
nettle_sha256_run,2,8428659,8418259,8421379,5,7,2,101,84,69,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12467464,12465357,12478164,5,7,4,7352,7392,7518,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19345152,19342225,19342521,5,3,3,153,158,189,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890528,17891481,17890498,0,0,0,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14898072,14898051,14896569,7,3,2,357,368,344,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999465,20000332,20003730,19,17,20,81,97,100,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16090372,16094672,16091554,6,9,4,52,59,66,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893446,893458,894063,0,2,4,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294664,4294645,4293941,0,2,0,53,54,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395811,4395625,4395226,13,20,8,69,79,50,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19784381,19818413,19860504,4,8,6,20,19,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894599,2894857,2895259,7,9,12,15,20,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597876,13596382,13595445,3,5,15,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554687,12554848,12554489,8,13,5,9,16,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980762,1980109,1980692,5,8,6,563,532,543,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798097,27798079,27798478,13,5,10,56,67,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310189,15308597,15306868,119,128,128,106,115,105,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419901,32419791,32419376,59,52,49,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272168,8272118,8272225,8,16,4,53,60,70,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5160213,5146504,5093866,1,0,0,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481601,481535,480883,2,4,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15414476,15419485,15420030,77,90,89,13,21,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8419069,8420397,8417827,13,8,6,116,100,80,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12469612,12426758,12488650,4,3,4,7656,7590,7405,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19341237,19344562,19344189,6,13,2,162,204,169,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891414,17890154,17890191,0,0,0,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14899235,14895925,14896992,3,1,3,354,374,348,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19997499,19994976,19996608,33,21,24,111,98,105,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16106751,16096413,16102417,5,6,5,66,62,64,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893422,893404,894132,1,1,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294634,4294554,4294029,0,0,1,52,48,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396232,4395793,4396202,13,25,27,59,76,84,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19871565,19869170,19786511,5,7,2,17,20,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894635,2894675,2895443,5,10,10,10,12,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598668,13594581,13580426,14,11,8,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554790,12554741,12554693,10,3,3,22,18,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980827,1981040,1979847,11,5,7,542,573,559,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798037,27797985,27798766,8,8,8,60,64,76,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15305791,15310237,15304180,94,112,116,103,97,113,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421343,32420472,32419897,74,79,79,21,10,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271798,8271423,8272440,5,5,9,59,49,98,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5151793,5151232,5130781,7,4,0,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481376,481401,480638,4,6,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418221,15416813,15417526,83,74,81,16,17,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429059,8418970,8418266,7,10,5,103,111,98,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12492794,12467792,12486596,7,5,1,7415,7728,6920,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342920,19345008,19341127,0,2,1,171,213,173,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891349,17891014,17890480,0,0,0,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893989,14892246,14897856,0,2,5,359,351,346,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001998,20003182,19996503,28,24,21,94,108,111,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095264,16098472,16100290,8,2,4,50,65,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893458,893422,894046,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4295050,4295049,4296139,3,3,0,62,61,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396769,4395080,4396233,18,22,23,59,58,74,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19833406,19887004,19840921,6,4,6,18,22,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895031,2894854,2894459,6,3,14,10,12,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594713,13598473,13595140,10,11,15,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554741,12554681,12554742,6,3,9,14,12,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979554,1980466,1980323,4,3,5,547,541,571,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797934,27798206,27798961,8,9,19,71,57,68,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310128,15310269,15307811,106,87,111,86,93,96,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420351,32421562,32420369,75,114,66,9,22,16,0,0,0,0,0,0,0,0,0,0,1,0
md5_run,2,8271663,8271372,8271716,5,5,7,56,47,66,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5128759,5143458,5131234,6,5,5,14,17,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481492,481233,480655,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417039,15417102,15417662,83,56,74,11,6,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418983,8418579,8418146,3,6,10,100,105,79,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12430331,12449152,12425623,3,7,0,7965,7484,7583,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19341237,19343981,19344529,3,5,2,160,231,158,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890885,17890943,17891966,0,0,0,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14898812,14899324,14899114,2,4,3,365,349,346,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001553,20001065,20001357,13,27,24,65,75,119,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,2,16098847,16096328,16093627,1,7,10,70,52,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893450,893442,894055,1,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4295459,4295052,4294393,2,2,1,61,57,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395595,4395485,4395645,9,14,18,60,61,49,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19762611,19800361,19798008,6,6,6,22,22,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895394,2894260,2894749,16,14,6,24,15,14,0,0,0,0,0,0,1,0,0,0,0,0
mont64_run,2,13597366,13595072,13594047,10,10,8,8,15,18,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554760,12554851,12554724,10,8,7,11,23,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1982186,1981456,1981128,5,5,10,594,617,581,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797732,27797958,27799015,6,12,7,70,59,73,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309319,15308078,15307883,98,89,134,105,97,108,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420543,32420411,32419700,81,62,71,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271949,8272168,8272361,9,8,6,58,72,70,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5110315,5142374,5143833,0,2,1,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481235,481293,480839,3,7,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417638,15418549,15417687,77,231,83,7,14,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418956,8418750,8431376,6,8,6,124,95,74,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12453748,12444761,12484403,13,4,6,6941,7458,6664,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19345534,19345096,19342482,10,6,4,204,199,204,0,0,0,0,0,0,0,1,0,0,0,0
primecount_run,2,17891621,17891339,17891055,0,0,0,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893091,14896732,14897491,3,3,3,361,357,336,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999789,20003848,20001184,23,13,22,109,66,82,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16098675,16099338,16095649,7,10,3,40,78,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893449,893404,894475,2,2,1,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294594,4294680,4294024,0,0,1,52,61,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395859,4395308,4395359,14,13,12,60,61,50,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19811801,19883673,19857113,5,10,9,38,23,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894830,2895460,2894443,4,12,8,20,24,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13593072,13597780,13582982,11,12,13,14,9,20,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554841,12554766,12554505,11,12,9,18,12,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980341,1980933,1981295,6,3,10,581,549,585,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797940,27797943,27798100,10,12,8,51,56,47,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311036,15307656,15307522,70,98,108,89,106,87,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420658,32420538,32420007,78,71,88,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271876,8271721,8272740,10,12,7,52,62,78,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5117451,5108520,5142019,0,0,0,8,12,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481307,481447,480796,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417860,15417534,15417796,95,87,89,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418073,8418402,8422010,6,5,3,78,74,72,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12428699,12435288,12449297,6,14,5,7949,7368,7399,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19346112,19342091,19342951,4,9,3,195,187,158,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890928,17891118,17891238,0,0,0,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896504,14897286,14901602,3,2,2,350,382,371,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20003150,20002103,19998272,18,13,15,70,69,73,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16100856,16100336,16094829,3,4,5,59,51,57,0,0,0,0,0,0,0,0,0,0,0,0
