nettle_aes_run,2,7708845,7707529,7709458,62,57,52,14,9,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4217595,4209790,4216256,7,13,8,73,69,78,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6222383,6227083,6230208,0,1,2,3802,3872,3603,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671475,9672754,9673896,1,3,4,138,156,169,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945565,8945128,8945874,0,0,0,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449073,7449500,7448434,0,1,3,182,171,181,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001341,10003589,10004905,20,24,26,102,89,109,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049464,8053548,8051771,3,3,5,53,68,66,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446771,446705,446771,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147658,2147991,2149681,1,0,1,51,77,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198252,2198564,2197673,10,14,17,43,48,48,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9918637,9925971,9941757,11,9,5,25,27,31,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447284,1447487,1447604,3,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796521,6798671,6799705,7,9,6,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277877,6277791,6277784,8,5,5,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989402,990181,989573,2,0,0,264,278,291,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899887,13899784,13899799,13,10,9,73,78,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655142,7652941,7655578,102,55,96,79,52,75,0,0,0,0,0,0,0,0,2,0,0,0
matmult_int_run,2,16209909,16209637,16210148,74,42,42,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135353,4136461,4135524,2,4,3,27,52,25,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572600,2572452,2574517,0,0,0,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,241363,240496,240464,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708546,7710371,7709015,49,65,47,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209745,4208749,4215582,12,7,7,74,47,91,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6246086,6227760,6245712,4,3,0,3680,3972,3362,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672186,9673989,9671280,9,5,5,155,139,167,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945224,8945510,8944857,0,0,0,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447600,7449004,7449353,3,0,3,179,192,202,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000731,10000854,9999294,21,22,16,76,83,90,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048180,8047467,8052216,2,9,5,48,54,64,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446788,446746,446780,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2148134,2147591,2148137,8,2,7,52,38,54,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198484,2198528,2198254,11,14,11,47,46,47,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9907982,9899283,9933754,2,4,6,31,36,33,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447214,1447306,1447107,7,6,1,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799364,6796840,6800153,14,9,11,15,10,23,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277606,6277061,6277492,9,7,3,13,11,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989985,991151,989871,0,11,1,282,316,312,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900003,13900390,13900265,11,8,9,79,76,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654377,7653184,7654937,97,110,84,54,58,48,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210254,16210890,16210407,58,82,76,20,17,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136290,4136073,4135976,12,7,12,43,48,37,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2573352,2605236,2572806,0,1,0,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240464,240504,240441,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710037,7709142,7709863,66,56,57,22,15,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4225101,4217672,4209740,5,4,4,52,70,73,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6227647,6249312,6217332,5,7,7,3944,3629,4155,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671491,9674627,9671631,1,4,9,156,181,156,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946141,8946267,8945126,0,0,0,17,11,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447594,7452721,7449994,2,1,3,209,228,203,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001862,9999718,9997355,15,20,18,74,69,66,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050599,8048703,8052080,6,9,4,68,45,69,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446754,447796,446743,1,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147612,2148148,2147632,2,6,0,38,52,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198500,2197459,2198228,22,2,17,63,23,57,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9928729,9968326,9882778,8,12,8,24,38,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447899,1448018,1447650,4,7,7,12,25,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797741,6797802,6797783,13,18,17,15,12,20,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277064,6277163,6277534,7,2,2,8,20,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990625,989822,990464,8,11,4,310,309,268,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900069,13899963,13899738,11,6,11,72,62,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654372,7653553,7654780,86,85,87,82,70,63,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210345,16210410,16210675,60,61,74,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136614,4136359,4136667,12,11,11,51,43,54,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572281,2571480,2579059,0,0,0,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240349,240506,240499,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708875,7709128,7709718,48,51,74,13,21,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210154,4209549,4219591,8,9,5,78,55,38,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6229062,6250369,6246230,6,6,8,3940,3991,3627,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673593,9673383,9669822,3,0,3,151,126,152,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945962,8945529,8946104,0,0,0,9,13,15,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449911,7448542,7449646,3,3,2,220,205,190,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998772,9999192,10000403,21,26,18,74,52,83,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8046749,8048081,8047400,3,0,2,39,51,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447392,446814,446730,2,0,1,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146961,2147640,2148096,0,0,7,13,44,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2196538,2198136,2198106,5,20,21,27,71,40,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9890012,9921816,9864903,25,5,16,36,26,43,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447703,1448106,1447785,6,2,8,12,12,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797812,6798855,6794050,5,8,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277475,6277424,6277447,9,6,8,26,16,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991036,990572,991226,11,2,3,286,325,295,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899626,13899555,13899858,8,5,11,59,87,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7651663,7654756,7651852,121,102,85,84,52,70,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210170,16210302,16210458,47,52,54,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136689,4136354,4136727,12,7,13,60,45,53,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2576785,2559401,2585236,1,0,0,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240464,240463,240464,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708829,7708755,7708487,38,45,40,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209738,4209839,4210225,6,14,11,64,76,85,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6216987,6230488,6237098,7,0,2,3907,4183,3839,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672581,9674687,9672313,12,17,10,181,214,169,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946454,8945823,8945051,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447280,7450846,7443735,2,2,2,203,174,189,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003366,10004328,9997506,15,15,16,62,58,56,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048862,8046259,8048608,5,4,5,63,62,59,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446743,446785,447353,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147498,2147671,2146863,1,1,0,36,38,16,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198451,2198878,2197732,8,6,14,48,35,42,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9939989,9861901,9901117,15,13,17,44,36,51,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447995,1447085,1448174,4,2,10,23,4,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797924,6797814,6798791,5,10,6,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277827,6277842,6277465,6,5,10,17,11,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990551,990349,990768,2,1,1,311,281,321,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899012,13899986,13899099,12,12,4,51,60,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654371,7652415,7654017,77,110,124,74,57,57,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210414,16210372,16210233,60,66,44,14,8,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136332,4135418,4136150,4,7,7,57,26,52,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2568928,2571975,2566763,7,0,7,18,9,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240339,240501,240377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708591,7710030,7708864,44,44,47,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4226067,4209869,4210000,14,19,14,87,65,88,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6250470,6249697,6246254,7,1,3,3881,3911,3856,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671344,9672743,9673286,3,5,3,143,153,193,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945284,8944888,8945796,0,0,0,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450622,7448976,7453450,2,1,0,172,173,186,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002530,10002920,10001008,17,11,30,85,90,76,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050399,8046466,8048841,5,8,4,59,66,59,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446757,446716,446782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147593,2147657,2147589,1,0,0,38,50,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198928,2198097,2197397,10,8,12,45,36,43,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9952608,9893380,9926734,14,20,9,43,40,55,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447516,1447272,1447762,2,2,5,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798532,6798284,6797866,13,11,12,13,14,16,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277529,6277558,6277560,3,0,2,13,11,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990234,989710,990350,4,3,2,274,262,260,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900390,13900456,13899041,13,10,9,71,82,37,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653994,7651870,7655118,107,74,81,45,56,49,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210887,16210209,16210544,67,50,39,26,13,15,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135680,4135714,4135901,6,1,4,31,33,35,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572167,2572844,2572237,0,0,0,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240455,240967,240453,0,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708985,7708233,7709118,64,64,53,18,18,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4211908,4209899,4217456,7,5,6,60,67,72,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6236308,6235239,6216920,4,7,9,3791,3786,3978,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672411,9673574,9671561,6,3,5,154,176,161,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8944988,8945070,8945245,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448488,7449808,7450777,3,0,2,191,190,220,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000807,9999116,10001929,35,25,17,98,62,101,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050193,8051168,8048606,8,5,8,52,66,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446775,446749,446791,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147552,2147741,2147485,1,1,2,39,39,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198776,2197820,2198063,17,9,14,43,41,39,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9948339,9907609,9938640,15,12,13,28,41,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447179,1447428,1447751,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798875,6796566,6797024,7,8,13,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277583,6277554,6277508,6,4,2,10,13,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989882,990055,990424,1,0,0,262,315,267,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899848,13900200,13899882,8,12,18,77,65,68,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7658776,7658241,7656915,75,77,82,72,71,67,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210945,16209796,16210426,93,55,37,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135364,4136625,4135763,5,5,5,23,52,29,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2580873,2572222,2571648,1,0,0,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,241136,240456,240402,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709008,7708458,7709615,63,57,64,23,17,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4228895,4222873,4217317,4,3,5,57,49,63,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6234672,6228238,6245701,8,3,3,3948,3818,3590,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671129,9673555,9671309,10,2,7,139,179,163,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945236,8945989,8945321,1,0,0,14,8,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450039,7449811,7452850,1,1,2,210,192,208,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999218,10004098,10002306,16,20,22,77,65,70,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8056767,8049559,8049753,0,1,2,57,46,41,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446745,446771,446762,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2148071,2147998,2148215,4,3,9,65,50,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198206,2198368,2198125,12,13,14,51,33,41,0,0,0,0,0,0,0,0,0,0,1,0
libud_run,2,9945762,9855302,9944839,8,6,7,25,22,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447403,1447969,1447314,1,15,1,2,32,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797868,6798398,6798146,10,5,11,9,14,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277933,6277429,6277812,9,10,11,30,13,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990263,990909,989525,0,6,0,279,315,265,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899816,13899801,13899841,9,6,7,75,84,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655634,7654502,7656107,82,104,115,63,64,62,0,0,0,0,0,0,0,0,0,1,0,0
matmult_int_run,2,16209582,16210524,16210071,32,73,54,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136711,4136507,4136352,17,11,11,53,50,42,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2570622,2559213,2552838,0,0,0,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240455,240358,240473,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710367,7708457,7709568,59,50,60,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4216536,4210478,4212155,7,12,5,40,84,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6227331,6228170,6226784,2,6,3,3878,3975,3776,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671561,9673759,9670068,0,7,0,124,153,110,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946308,8945446,8945621,0,0,0,10,7,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448503,7445673,7449329,2,0,0,211,196,200,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9997761,9997005,10001850,9,11,13,92,59,69,0,0,0,0,0,0,0,0,0,1,0,0
libslre_run,2,8048811,8048475,8050257,6,9,8,69,58,58,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446728,447333,446716,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147598,2146866,2147613,1,0,0,37,11,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198551,2197904,2198625,13,25,18,58,41,58,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9884252,9838504,9903604,2,10,8,11,31,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447993,1448990,1448483,14,11,12,23,33,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798216,6797970,6796967,8,13,7,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277327,6277283,6277901,6,7,10,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989968,990421,990726,2,2,1,273,295,321,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900207,13899738,13900444,17,12,15,72,75,80,0,0,0,0,0,0,1,0,0,0,0,0
libhuffbench_run,2,7654541,7655444,7654715,111,90,106,68,59,71,0,0,0,0,0,0,0,0,0,2,0,3
matmult_int_run,2,16210214,16210677,16210305,41,73,67,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136229,4136187,4136251,7,3,4,44,51,42,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2557786,2573038,2565345,5,7,5,14,19,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240472,240341,240341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710412,7708472,7710182,48,44,54,15,8,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210112,4226183,4209209,9,11,9,73,100,66,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6241997,6230978,6229647,4,1,2,3219,3861,3800,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673111,9675041,9672128,3,2,6,135,158,157,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945224,8945805,8945484,0,0,0,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447009,7455263,7446694,2,0,0,184,176,195,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998971,9998947,10001703,16,18,25,98,111,81,0,0,0,0,0,0,0,0,0,1,1,0
libslre_run,2,8048805,8051885,8047816,2,1,4,67,50,67,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447416,446773,446758,1,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147526,2147634,2147951,2,1,2,32,44,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2196841,2198474,2198669,5,18,19,15,46,52,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9822494,9897896,9944791,7,8,12,37,24,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448289,1448041,1448104,6,3,8,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799820,6796584,6797719,6,7,12,15,9,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277031,6277515,6277037,3,2,3,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991313,989731,992039,11,3,14,358,281,341,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900335,13899559,13900243,15,7,11,68,67,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655586,7650455,7654370,89,87,97,59,57,67,0,0,0,0,0,0,0,0,0,1,0,1
matmult_int_run,2,16210961,16210917,16210633,71,74,59,23,18,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135785,4136078,4135932,3,5,3,39,30,47,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571647,2571591,2571965,0,0,0,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240506,240397,240498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709044,7709984,7707532,63,52,60,20,25,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4211926,4211822,4209190,5,3,4,57,95,38,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6231163,6227232,6240749,11,9,10,3961,3932,4002,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673026,9672606,9673501,2,0,7,166,157,169,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945032,8945680,8945271,0,0,0,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450779,7450092,7446647,3,0,0,217,207,205,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001559,10000847,10001233,20,32,26,89,87,68,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049723,8050768,8044836,1,5,2,54,61,70,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446761,446774,447348,0,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147836,2147736,2146726,0,1,0,56,37,10,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198270,2198416,2197520,16,15,19,46,41,42,0,0,0,0,0,0,0,0,0,0,1,1
libud_run,2,9887927,9929314,9913904,12,11,10,29,29,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447983,1447350,1448267,0,1,7,13,5,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798354,6798395,6795744,9,9,6,11,12,16,0,0,0,0,0,0,0,0,0,1,0,0
crc_32_run,2,6277523,6277566,6277063,5,4,3,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990452,990842,990532,5,0,2,285,303,310,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,2,13899886,13900533,13900707,19,15,15,69,100,91,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653300,7652831,7653832,69,111,96,46,69,51,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210538,16210654,16211044,55,64,80,11,8,17,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135894,4135531,4136258,6,9,11,30,32,34,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2558049,2572628,2571949,1,1,1,7,12,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240471,240464,240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708883,7709635,7709949,54,68,62,21,14,23,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215857,4209267,4225466,4,5,3,68,54,54,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6245801,6213030,6229431,7,7,7,3708,3888,3999,0,0,0,0,0,0,0,0,0,0,0,0
