nbody_run,2,481444,480644,480803,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418598,15416812,15416824,33,38,33,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8424885,8431871,8428156,2,3,2,46,42,60,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12406237,12439683,12430623,1,1,5,8066,7870,8017,0,0,0,0,0,0,0,0,1,0,0,0
libpicojpeg_test_run,2,19219092,19219575,19217455,2,6,1,216,205,160,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891335,17890796,17890946,0,0,0,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894043,14896684,14895533,1,2,0,236,210,199,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20003036,20003301,20003669,23,21,26,377,345,359,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16090065,16099452,16097454,5,5,6,44,49,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893412,893992,894000,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4330068,4329955,4329966,3,1,1,37,31,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395794,4395309,4395042,16,11,10,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19875974,19857547,19869739,12,13,8,19,24,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895817,2895563,2894579,6,9,6,6,26,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595239,13596402,13600213,13,5,8,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555194,12554670,12554675,4,3,3,5,8,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978873,1979114,1980412,3,0,0,458,449,469,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797491,27798690,27798610,11,8,12,38,66,57,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307619,15307964,15310214,101,125,137,32,32,38,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421185,32420097,32419821,98,74,62,18,8,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271317,8271553,8271666,14,12,10,25,15,35,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5149956,5156661,5143222,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480765,480924,480644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416906,15416873,15417463,13,27,46,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428213,8428308,8427974,4,4,3,45,41,52,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12421726,12408701,12428402,1,6,0,7770,8134,7829,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19220344,19217546,19216259,12,4,2,163,154,156,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891645,17891015,17890794,0,0,0,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895228,14898246,14893343,1,0,2,227,231,209,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999955,20003087,20002637,35,20,21,350,356,407,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096896,16100220,16089370,13,6,7,42,48,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893457,894361,894409,0,3,0,0,22,26,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329591,4329673,4329021,0,0,1,34,22,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396360,4394771,4395478,26,9,14,33,23,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19841426,19819272,19767296,7,6,12,29,26,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895317,2895316,2894972,16,9,6,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595928,13594063,13596026,7,5,11,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555452,12554835,12554624,3,8,1,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978146,1979532,1979612,0,2,0,412,478,497,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797620,27797879,27798150,15,5,10,47,33,52,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307079,15311804,15310778,101,121,122,38,31,36,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420385,32420078,32420607,89,90,84,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271337,8271615,8271433,6,8,11,22,9,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5174264,5117325,5154826,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480806,480806,480918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15420153,15420136,15417429,63,47,45,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427844,8427994,8427871,1,2,1,26,30,43,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12419095,12406582,12422714,5,1,3,8227,8060,8175,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19221045,19217764,19221198,27,4,9,178,167,184,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890246,17890054,17890971,0,0,0,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894767,14893488,14894334,1,2,2,232,195,217,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998492,19998977,19999063,24,28,22,361,372,350,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16094046,16096362,16101177,8,8,8,72,64,72,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893400,893944,893980,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329497,4329061,4331257,1,1,1,23,10,20,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396057,4393979,4395504,22,5,24,36,14,22,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19663549,19819182,19848630,9,10,14,12,21,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2896478,2894763,2895211,19,4,13,39,11,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596239,13596988,13587837,5,12,14,2,8,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555109,12554682,12554658,2,6,6,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1976996,1978950,1978317,0,0,1,391,457,407,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798404,27798366,27798522,10,14,12,86,60,63,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311044,15310550,15304732,114,113,79,40,47,20,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419652,32419578,32419603,82,51,39,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271645,8271500,8271749,10,8,7,11,25,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5122461,5152212,5138237,3,0,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480832,480735,480738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418349,15417258,15418252,50,49,42,19,4,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427690,8432335,8427486,1,3,0,46,35,29,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12469713,12406914,12452730,5,3,5,6680,8123,8038,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219309,19218937,19217595,8,7,2,146,117,143,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890653,17890840,17891051,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895488,14895553,14896771,2,2,3,231,184,222,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002387,20005780,20005427,20,35,18,364,370,349,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16081516,16091905,16097050,12,2,3,43,33,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893952,893993,893973,0,0,0,7,14,9,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329624,4333117,4329056,1,0,1,12,13,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395621,4394641,4396275,16,16,19,38,48,44,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19833399,19871488,19852525,13,6,6,20,26,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895661,2894669,2895449,4,13,10,14,11,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13592833,13599664,13594491,6,11,14,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554756,12554627,12554458,6,4,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978596,1979599,1978880,0,1,0,421,442,403,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,2,27798300,27798202,27798115,10,7,17,64,52,46,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307183,15307553,15310706,137,147,121,33,39,34,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419622,32420273,32419367,79,81,52,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271632,8271967,8271887,9,9,12,23,21,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5191929,5142444,5142705,2,4,0,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480727,480833,480916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419355,15417007,15413819,28,39,33,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428187,8427980,8428628,5,3,2,38,56,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12439597,12454481,12425248,5,1,8,8300,8003,7562,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219949,19218679,19218898,1,2,2,167,148,161,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891066,17890599,17890748,0,0,0,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14898398,14896296,14892078,1,1,0,223,207,222,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001740,20001910,20003456,18,19,15,352,356,362,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16097436,16092984,16089780,2,13,7,40,47,38,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893955,894056,893412,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4332047,4329164,4333678,2,0,1,30,15,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394274,4395944,4395948,14,19,14,20,43,35,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19852851,19735744,19840503,8,5,8,13,13,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895196,2895017,2894383,10,1,4,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594380,13597289,13596042,5,8,3,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554687,12554791,12554700,5,9,2,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979914,1978440,1978404,0,0,1,433,468,435,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798863,27798483,27798336,5,11,14,47,49,47,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309704,15308801,15308696,123,117,85,51,32,54,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420087,32419605,32420080,65,47,59,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271376,8271151,8271513,3,5,6,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142631,5144134,5140156,5,5,5,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480655,481016,480663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418500,15417410,15416389,48,54,28,15,7,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8430751,8428782,8428795,7,2,4,44,47,60,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12421499,12406022,12427747,5,1,1,8190,8109,7791,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219597,19221964,19219486,8,5,6,159,150,181,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891298,17891194,17891140,0,0,0,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897547,14893254,14893900,0,1,1,221,227,224,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002639,20005293,20002677,34,29,19,378,346,404,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,2,16094477,16099924,16092633,4,1,14,51,66,43,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893955,893436,893454,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329878,4334037,4333956,0,2,4,35,29,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395043,4395274,4395107,14,11,15,21,29,20,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19863232,19810633,19825167,12,12,9,20,12,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894746,2894977,2894630,6,6,3,9,20,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597061,13597629,13594290,11,12,9,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554674,12554639,12554733,5,2,6,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978545,1978850,1979123,0,0,1,396,401,442,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798376,27798643,27798647,16,14,14,52,54,43,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309836,15310836,15309386,86,94,114,36,34,25,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420764,32420545,32421309,75,75,76,17,5,18,0,0,0,0,0,0,0,2,0,0,0,0
md5_run,2,8271647,8270953,8270733,8,5,2,17,13,5,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5115480,5144512,5128335,0,5,3,3,13,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480664,480773,480765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417056,15419124,15416379,31,54,39,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428751,8428987,8428629,3,4,5,61,43,44,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12405973,12402276,12432324,4,13,5,8009,7881,8259,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218017,19221691,19219684,3,14,5,182,159,175,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890740,17890787,17892300,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895961,14893472,14894973,0,2,2,229,225,215,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001098,19999868,19999594,16,24,20,359,348,353,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16092748,16090869,16095883,9,6,7,61,44,50,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894383,893422,893413,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329068,4330000,4330084,0,1,2,13,38,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395419,4395611,4395247,14,13,17,18,25,26,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19828938,19864938,19799518,4,10,9,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894961,2894711,2894655,9,6,2,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595329,13594660,13585019,7,8,7,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554804,12554720,12554678,6,7,4,16,8,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980178,1979049,1978939,1,2,2,500,457,460,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798551,27798093,27797849,12,12,6,57,43,54,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308218,15311525,15308559,129,149,121,37,22,23,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419838,32420464,32420405,56,77,66,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271850,8271039,8270965,5,5,9,21,26,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5139049,5144963,5142967,0,1,1,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480789,480738,480655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417284,15416392,15417066,49,40,43,15,14,23,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428282,8428712,8418650,1,2,6,30,37,50,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12407110,12406632,12427716,5,1,7,8094,8117,7846,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219627,19217055,19219490,1,0,12,176,168,136,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891271,17891201,17891588,0,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897200,14898222,14900339,0,1,0,243,233,254,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002540,20008620,20004205,20,25,14,346,331,333,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16087701,16087419,16087150,6,5,8,46,40,31,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893987,893412,893413,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4328963,4329636,4329652,0,1,1,13,27,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396304,4395370,4395385,15,25,7,29,26,27,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19764055,19702839,19810252,6,3,11,16,17,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2893846,2894602,2894687,3,3,12,6,7,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594888,13596141,13593634,12,11,9,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554556,12554621,12554639,5,2,5,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978709,1978184,1979254,0,1,1,437,434,479,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798579,27797523,27797553,8,8,14,67,69,53,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309417,15306787,15306059,126,112,103,33,31,19,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419518,32420466,32420769,61,73,68,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271810,8271141,8271006,11,6,7,15,20,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5141220,5129582,5142987,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480865,480916,480806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416747,15413991,15416722,32,45,37,7,14,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428765,8428732,8428706,1,2,2,34,22,36,0,0,0,0,0,0,1,0,0,0,0,0
libsichneu_run,2,12416456,12447148,12436970,7,7,11,7952,7327,8102,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19217982,19219456,19219215,7,13,5,126,150,139,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890309,17891069,17891100,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895516,14900844,14894172,0,4,1,213,251,255,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998947,20002826,20001238,22,28,18,362,358,351,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16098812,16099830,16093049,4,2,1,44,54,61,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893436,893426,893412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329538,4331680,4329647,1,1,0,26,20,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395296,4397127,4396080,26,22,17,34,33,35,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19802306,19832913,19798617,6,4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894422,2895030,2895298,2,10,2,15,17,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598083,13586498,13593105,4,9,3,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554699,12554684,12554749,3,3,7,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978862,1978753,1978296,0,1,2,438,445,466,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798039,27797829,27797677,11,10,10,63,66,63,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307503,15307049,15307385,96,109,98,38,33,26,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420005,32420637,32420261,61,69,57,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270999,8270963,8271314,7,5,5,14,20,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5129460,5158599,5142515,0,1,0,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480813,480796,481607,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419024,15416471,15417672,38,39,25,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8434300,8428585,8430559,5,3,3,48,53,44,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12426850,12428420,12424915,2,2,4,7901,7803,7884,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219332,19220421,19217388,5,2,6,157,140,168,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891042,17891057,17891297,0,0,0,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14891731,14893925,14896945,2,0,0,234,251,245,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20007571,19997647,19999605,22,24,34,379,333,340,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16097880,16089986,16095895,11,13,3,52,53,56,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893426,893453,893445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329481,4331711,4333714,0,1,0,20,22,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395881,4395116,4395860,18,17,20,46,48,38,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19852438,19755514,19788637,3,2,5,19,15,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894361,2895084,2893988,5,2,6,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594224,13594322,13597838,8,9,12,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554708,12554704,12554670,8,6,2,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978662,1979207,1978687,0,0,0,434,400,419,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798553,27797526,27797800,11,7,16,52,61,50,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309909,15306471,15308367,123,101,111,27,13,30,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421332,32420458,32420564,97,76,92,21,3,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270756,8270798,8270826,4,4,5,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143951,5124870,5144368,6,3,5,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480646,481382,481377,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416406,15416508,15416500,35,37,49,6,18,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429511,8428787,8429256,2,2,4,61,58,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12427294,12406290,12414019,1,3,2,7820,8209,8018,0,0,0,0,0,0,0,1,0,0,0,0
libpicojpeg_test_run,2,19221785,19219206,19221939,7,12,12,164,167,182,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17892020,17891251,17890987,0,0,0,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14900173,14895980,14895479,1,0,0,237,247,237,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20000386,19999598,19994290,14,17,26,362,347,366,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16097093,16088635,16097733,6,4,6,51,43,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893410,893454,893454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4330072,4330400,4330066,4,0,4,32,38,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395203,4394770,4395344,18,16,13,25,26,27,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19814635,19850221,19782250,4,5,10,19,18,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2893916,2894970,2894732,3,12,0,12,16,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594169,13576480,13593741,10,10,9,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554718,12554668,12555123,6,8,4,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978921,1978944,1978492,2,0,0,395,418,416,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,2,27798682,27797788,27798159,9,15,16,61,49,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307725,15308329,15307275,110,104,78,33,27,34,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420616,32420651,32420865,89,81,62,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270516,8270843,8270571,3,6,3,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5141926,5148135,5144599,5,5,4,11,17,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480817,481290,481330,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15413459,15416470,15416374,46,32,35,13,17,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428659,8429298,8428704,1,5,1,32,57,59,0,0,0,0,0,0,0,0,0,0,0,0
