libminver_run,2,7716972,7691936,7704280,2,0,2,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721071,721701,721795,0,3,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125733,23125436,23126674,106,108,104,6,15,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12663345,12629737,12629587,10,12,10,121,163,140,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18673107,18668708,18651442,4,1,6,11696,10982,11788,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29014543,29014511,29012983,4,5,3,219,224,215,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836685,26836826,26836769,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22339969,22341580,22349895,8,3,4,520,493,485,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996963,30002138,29996963,15,20,18,80,110,67,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144045,24147860,24142076,1,5,7,59,73,60,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1341063,1340086,1340156,0,1,1,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441194,6442310,6442075,0,2,2,47,81,82,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593490,6593529,6594287,13,8,21,77,76,88,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29756546,29798339,29809044,5,4,3,15,21,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343032,4343005,4342301,2,2,2,15,31,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20355064,20396987,20397770,7,8,8,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832440,18832446,18832412,11,14,15,17,12,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970427,2970117,2967689,4,6,6,793,809,818,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696825,41697298,41697587,5,11,10,62,66,70,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22958996,22964233,22965437,118,151,119,148,149,123,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629720,48629313,48629507,79,52,78,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407454,12407376,12407473,8,10,9,78,90,84,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7730266,7706536,7748923,0,0,0,13,9,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720960,721781,721121,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23130040,23129378,23125698,116,79,107,15,15,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626772,12627574,12627701,4,4,8,99,116,113,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18674373,18677436,18689045,5,6,3,11017,11052,11280,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29016489,29012129,29014727,13,9,6,195,204,232,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836586,26836680,26836363,0,0,0,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342775,22340238,22344341,3,5,0,492,499,462,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002770,30001192,30003517,21,16,19,94,77,79,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24141808,24140998,24142680,12,10,8,51,81,68,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340715,1340137,1340096,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441526,6442146,6442172,1,0,0,53,78,92,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593755,6593289,6592278,15,21,25,104,59,76,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29716740,29677657,29736125,8,4,11,29,30,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343054,4342761,4343438,14,3,8,15,12,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393886,20395262,20395109,11,9,12,7,11,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832097,18832111,18832161,7,4,5,11,15,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2971089,2969329,2970593,11,6,9,882,884,893,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696470,41696833,41697332,10,6,22,56,62,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22967166,22957615,22960074,104,145,156,144,157,131,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629509,48629389,48629469,79,51,65,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408093,12407243,12407732,9,9,11,88,72,96,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7773380,7731254,7713558,0,0,0,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721081,721012,720929,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126751,23125828,23125627,109,118,100,18,13,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12664399,12626764,12627456,12,13,9,131,118,136,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18681104,18638268,18665978,1,4,3,10992,11287,11059,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013498,29013193,29016994,17,18,13,227,234,228,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836600,26836563,26836570,0,1,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22349488,22348786,22336493,2,1,4,494,486,481,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29997500,30002942,30000795,25,9,18,71,93,91,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24146065,24152400,24140265,6,4,6,61,59,67,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340752,1340703,1340644,2,2,3,16,13,8,0,0,0,0,0,0,0,0,0,1,1,1
libstatemate_run,2,6441820,6441034,6441283,0,0,0,74,43,68,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592840,6593893,6593607,21,11,22,66,73,86,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29714357,29711276,29785429,5,0,9,44,35,34,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342362,4341967,4342917,13,6,13,25,14,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393388,20392061,20396087,9,9,12,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831536,18832320,18832398,3,8,8,11,15,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970209,2970597,2970201,8,5,12,815,795,744,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696852,41697232,41697208,8,7,13,75,59,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963216,22962106,22966942,95,107,153,146,140,126,0,0,0,0,0,0,0,0,0,1,0,0
matmult_int_run,2,48630369,48630281,48630298,101,78,92,20,23,17,0,0,0,0,0,0,0,0,0,1,0,1
md5_run,2,12407831,12407989,12408099,6,14,7,101,87,89,0,0,0,0,0,0,0,0,0,1,0,0
libminver_run,2,7715228,7725176,7716773,1,0,1,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721026,721018,721065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125950,23125941,23125038,112,101,115,11,23,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626675,12647327,12650639,8,8,6,85,105,108,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18682883,18685737,18713535,4,0,6,11012,10077,10787,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29015744,29011691,29011596,1,4,1,216,232,200,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836640,26836579,26837572,0,0,0,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22351344,22347010,22342662,6,8,6,504,507,522,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30000059,30002600,30004582,15,21,21,101,93,61,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24143508,24140627,24148061,1,4,4,71,59,58,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340722,1340729,1340684,0,0,1,14,15,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442200,6441449,6441602,2,1,2,68,46,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592535,6592709,6593851,10,12,16,65,70,75,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29814140,29708045,29793296,10,6,5,20,19,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342580,4342967,4341735,8,7,7,21,23,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394245,20392446,20391610,11,8,7,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832442,18832389,18831915,19,6,17,17,14,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2971463,2970222,2969415,7,3,11,861,786,793,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696657,41696379,41696320,9,14,5,84,64,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963101,22960844,22969406,99,121,137,125,145,151,0,0,0,0,0,0,0,0,0,1,0,2
matmult_int_run,2,48630309,48629660,48629387,73,64,59,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407362,12408442,12408499,10,15,9,78,92,83,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7683005,7714062,7704990,1,0,0,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721100,721061,720899,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23130812,23126034,23125738,103,102,105,20,21,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627363,12627111,12629368,8,9,9,113,110,116,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18639710,18664673,18678806,7,2,2,11789,11050,10761,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012672,29013874,29012998,5,13,5,210,196,201,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836854,26836748,26836068,0,0,0,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22347001,22346096,22343244,1,3,0,509,492,501,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30000837,30007669,29998709,35,25,24,95,80,69,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24146048,24141554,24147567,7,12,15,81,55,69,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340070,1340612,1340711,0,1,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442213,6441152,6442126,0,1,1,83,45,60,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594304,6592419,6593590,17,13,16,66,64,49,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29751753,29779024,29704327,8,9,4,20,32,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341734,4341606,4342510,5,4,9,15,24,29,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395046,20391787,20398009,10,10,10,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832027,18831654,18832191,4,8,9,11,15,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969713,2969818,2970591,8,10,5,904,881,902,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697072,41696699,41696798,8,13,7,64,63,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22959403,22963294,22961571,128,131,150,130,150,149,0,0,0,0,0,0,0,0,0,4,0,3
matmult_int_run,2,48629988,48629540,48629952,67,65,76,11,7,6,0,0,0,0,0,0,0,0,0,0,1,0
md5_run,2,12407512,12408460,12407856,13,11,11,90,97,91,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7776030,7733552,7696507,0,0,1,14,9,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721927,721155,721212,1,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125744,23126293,23129572,103,88,105,15,10,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627484,12629135,12628753,6,5,17,143,109,106,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18670293,18654316,18661999,1,0,4,11116,11490,11255,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012399,29012579,29012928,5,7,5,205,187,193,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26835926,26836825,26836636,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343270,22348744,22350217,0,4,0,502,516,502,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29999772,29994989,29998481,20,37,9,72,82,86,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24143510,24143371,24145627,5,5,1,72,75,69,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340087,1341099,1341060,0,1,2,0,29,16,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441922,6444860,6441832,1,0,1,69,64,72,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593651,6592334,6593287,28,29,22,82,65,63,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29809098,29727370,29737657,11,14,6,34,39,38,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342539,4342033,4341958,7,12,18,18,17,37,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393810,20396112,20395934,14,10,10,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832487,18832394,18832326,9,12,7,19,10,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969900,2970033,2970200,4,4,5,739,853,809,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697267,41696929,41697366,8,4,12,56,67,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962475,22965342,22964327,147,130,154,146,128,115,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630191,48630579,48630746,83,75,95,18,17,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407817,12407291,12407286,11,7,7,85,84,92,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7694435,7714924,7711883,1,0,0,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,722010,721083,722022,2,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125493,23127771,23125303,86,98,94,8,16,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627936,12627425,12626941,9,9,12,113,124,110,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18629637,18636203,18656601,5,7,3,11767,11139,11427,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013381,29013518,29013861,4,7,2,218,234,217,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837102,26836929,26836925,1,1,0,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344940,22347047,22346602,6,6,4,503,515,483,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30001284,30001979,29994804,21,18,19,81,80,97,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24142738,24136807,24142602,8,5,5,71,65,59,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340078,1340725,1340152,0,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442221,6442335,6442255,3,1,1,68,70,72,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593466,6593096,6594744,10,18,19,90,63,89,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29792762,29721955,29659317,6,6,7,19,24,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341455,4342361,4342830,1,12,5,15,27,22,0,0,0,0,0,0,0,0,0,0,1,0
mont64_run,2,20393395,20398383,20391687,6,18,6,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832482,18832385,18832352,16,14,10,16,14,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968555,2970753,2969728,6,9,7,777,848,827,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697564,41696502,41696851,14,4,4,76,67,68,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961347,22964519,22961271,129,129,123,132,142,106,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629433,48629891,48630072,67,55,81,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408239,12407791,12407626,14,9,9,111,83,89,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7673690,7713655,7675367,1,1,1,10,14,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720903,721600,721608,0,3,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125873,23125480,23126521,102,95,101,9,20,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626711,12626992,12627322,2,9,5,123,139,138,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18682817,18721418,18619899,1,0,1,10987,9950,11943,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29015545,29010059,29008694,3,2,0,215,203,197,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836808,26836788,26837164,0,0,0,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343101,22345951,22348548,3,3,1,469,477,482,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30004484,29997309,30008195,23,14,21,85,87,92,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24152904,24139599,24142594,9,11,7,71,75,56,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340751,1340078,1340078,1,0,1,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441198,6441879,6441987,1,0,1,53,68,80,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594714,6592792,6593490,25,25,17,91,89,90,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29648639,29715724,29692031,8,10,4,19,25,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343124,4341590,4340438,4,5,4,18,18,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393294,20390025,20394070,6,13,10,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832139,18832113,18832032,7,8,6,16,11,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970227,2970818,2969977,7,3,4,888,806,831,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697860,41697194,41697292,8,8,14,87,56,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960020,22961093,22964990,168,112,141,138,154,143,0,0,0,0,0,0,0,0,0,1,0,0
matmult_int_run,2,48629465,48629588,48629329,70,60,73,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407485,12407711,12407404,8,10,9,80,73,79,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7701093,7740802,7786504,0,0,0,14,13,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721157,721587,721800,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126155,23120833,23129986,107,89,82,15,25,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627072,12641723,12627631,8,10,7,123,143,121,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18702578,18650422,18606307,8,0,0,10792,11563,11945,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012506,29011491,29011576,18,5,16,254,217,191,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836620,26836491,26836626,0,0,0,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22349321,22340962,22340881,2,0,0,455,458,518,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29995261,30002241,30002714,12,19,21,108,108,65,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24154347,24143706,24142257,7,6,5,55,57,59,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1341012,1340110,1340086,0,0,1,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441273,6442464,6442112,2,2,1,48,89,66,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593766,6594343,6593934,29,17,29,111,93,75,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29774047,29730559,29721886,8,7,14,47,40,39,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342167,4341941,4342455,8,4,4,27,23,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20380115,20392917,20393143,7,10,9,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832299,18832278,18832422,3,6,9,18,7,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970899,2969722,2970150,5,8,7,816,795,827,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697007,41697330,41697303,6,12,11,77,74,68,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22966942,22962176,22962345,125,96,134,146,125,134,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,2,48629993,48630286,48630559,68,98,123,20,16,19,0,0,0,0,0,0,0,0,0,1,0,0
md5_run,2,12407768,12407733,12408083,9,14,9,85,78,87,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7712244,7676950,7675423,0,0,0,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721066,721780,721707,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23127834,23127781,23125316,97,83,83,28,18,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12634998,12627649,12627258,12,9,7,119,134,115,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18672250,18668488,18669188,0,7,5,10946,10981,11348,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012708,29009710,29010982,1,5,11,211,207,216,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837435,26836635,26836736,0,0,0,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22346788,22342213,22344438,7,5,6,477,452,478,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002831,30002611,30001514,8,20,14,53,84,107,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144543,24143847,24143022,3,3,1,68,68,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340693,1340080,1340137,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441476,6442197,6442255,4,0,1,57,73,76,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593899,6594961,6593094,16,16,18,89,66,67,0,0,0,0,0,0,0,0,0,1,0,0
libud_run,2,29695362,29749915,29672602,5,11,12,23,21,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341313,4341928,4342470,13,8,0,20,15,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396352,20396290,20362375,11,8,15,8,15,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831599,18832070,18832220,9,7,11,14,6,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2972221,2969900,2971443,15,11,7,915,895,922,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696567,41696753,41696995,8,7,5,63,62,50,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963071,22965523,22962929,125,146,138,136,122,142,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630014,48629561,48629455,100,72,68,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408100,12407402,12408316,16,5,11,86,78,94,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7708373,7733798,7710359,1,1,2,11,13,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720921,721025,721046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23130465,23125891,23124009,116,105,116,23,13,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626937,12627332,12626699,4,4,5,96,100,123,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18701586,18671391,18677117,5,0,1,10981,11178,11062,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012930,29014621,29012001,8,12,3,237,231,226,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26838311,26836563,26836262,0,0,0,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342682,22348154,22346682,1,3,1,459,478,483,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30005199,30007045,30002628,28,18,9,85,84,96,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144791,24147026,24136626,13,9,12,54,73,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340747,1340749,1340706,0,1,0,17,10,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442119,6441200,6441189,2,0,0,100,51,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592176,6594865,6594059,23,25,23,70,91,94,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29732679,29613593,29798865,11,5,9,19,28,34,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343215,4342599,4342943,25,8,5,32,13,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393857,20393457,20395357,15,13,7,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832140,18832416,18832418,11,8,14,13,13,14,0,0,0,0,0,0,0,0,0,0,1,0
basicmath_small_run,2,2970496,2970560,2969016,5,6,6,805,858,814,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697424,41696554,41697059,11,5,6,72,56,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22959929,22972390,22971518,158,121,135,126,142,140,0,0,0,0,0,0,0,0,0,1,0,1
matmult_int_run,2,48630392,48629608,48629889,83,70,105,9,3,8,0,0,0,0,0,0,0,0,0,0,2,1
md5_run,2,12407433,12407486,12407374,19,7,4,92,89,89,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7702529,7717995,7711127,3,0,0,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721238,721080,720911,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
