libminver_run,5,7711301,7758242,7708689,10,12,9,19,30,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721092,721304,721318,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35613016,35615772,35621776,182,190,205,144,172,188,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121632,23131239,23121014,49,45,54,44,54,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12633125,12632412,12642199,2,2,2,22,50,24,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103249912,103246247,103240199,107,167,105,942,1035,871,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77482041,77480788,77479734,95,116,105,1058,1011,1053,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624639,18662819,18623952,18,22,23,17451,17155,17394,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849903,28848425,28847629,6,2,2,1023,980,1014,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72065024,72055716,72058132,31,23,30,355,320,348,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868406,26868731,26867907,5,6,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22331575,22326327,22326304,3,2,2,135,131,107,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41124866,41125788,41125847,79,83,67,355,318,332,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37177007,37175757,37184254,126,115,124,181,191,191,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482455,6482936,6482398,3,5,5,34,47,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604128,6602575,6603112,30,17,10,20,11,14,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36931816,36909280,36899497,38,61,60,155,156,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29728119,29704102,29694607,1,1,0,16,16,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370887,4371327,4371588,9,9,20,15,16,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78492930,78512064,78464054,44,53,48,352,349,354,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56066883,56059188,56041265,125,117,132,167,160,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50402609,50407634,50399680,29,33,32,124,135,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7731036,7738929,7728395,19,19,17,29,41,33,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721304,721243,721192,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634389,35625840,35608363,173,157,179,146,149,150,0,0,0,0,0,0,0,0,1,0,0,0
nettle_aes_run,5,23131148,23120886,23130940,42,24,34,58,53,36,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649863,12645503,12628740,0,4,5,36,32,42,0,0,0,0,0,0,0,0,1,0,0,0
basicmath_small_run,3,103238538,103255575,103238468,145,175,90,937,931,893,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481464,77482995,77481197,103,136,123,1068,1064,1073,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18669570,18623684,18624924,10,12,18,17582,17305,17374,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849428,28850619,28849214,13,20,13,1037,1024,1044,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72052395,72065963,72053938,34,34,30,316,336,330,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868126,26868714,26867941,0,0,0,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22321917,22335407,22322779,4,1,1,139,143,137,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41123030,41131185,41125672,84,60,79,382,382,354,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37184118,37187382,37173603,127,123,111,174,171,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6489990,6484148,6483535,14,16,12,80,73,76,0,0,0,0,0,0,1,0,0,0,0,0
tarfind_run,4,6603286,6603530,6603105,17,12,20,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36923057,36935059,36938499,53,67,60,153,164,152,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29717601,29728543,29732601,4,8,4,13,20,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372212,4371664,4372205,19,6,8,32,16,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78467403,78505029,78495176,50,49,47,353,338,336,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56041384,56067031,56060790,144,132,134,169,178,164,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,4,50405823,50345638,50402918,25,23,27,111,107,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7734250,7677519,7733967,6,15,6,20,30,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721119,721093,721019,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35608494,35634012,35627396,185,166,172,143,150,129,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23120737,23130563,23125889,37,40,64,56,49,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12632502,12650491,12649758,4,8,2,24,38,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103243756,103244252,103245072,130,87,132,1029,922,954,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77483074,77479665,77480379,134,138,125,1044,1098,1075,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18623737,18683515,18656492,12,15,17,17326,16367,17199,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28850110,28846032,28847424,8,9,5,996,1043,1021,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72054172,72059595,72056929,27,33,33,309,353,315,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868621,26867763,26867504,1,0,2,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22323432,22328878,22327584,3,0,1,148,144,138,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41128515,41122917,41127023,88,52,68,371,346,365,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37179544,37186635,37177754,121,130,135,184,174,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482443,6486252,6482502,3,9,7,48,42,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602806,6604528,6604505,20,27,26,18,7,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36885395,36895331,36884626,60,70,41,147,157,150,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29678681,29690488,29679729,12,2,8,17,16,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4373097,4370896,4371652,8,2,15,11,20,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78472749,78494777,78489863,47,54,46,333,328,328,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56050512,56062747,56048410,109,153,128,163,169,169,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50421003,50450156,50401541,21,25,32,105,108,106,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7752317,7778757,7730317,16,18,17,31,30,37,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721228,721940,721213,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35618509,35628498,35614913,178,199,151,167,163,148,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130825,23130799,23125701,63,42,47,52,56,68,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12632505,12645450,12632558,1,1,1,32,35,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103237542,103249309,103249821,161,94,103,1019,897,974,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77479286,77483661,77478814,98,125,110,1014,1084,998,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18623877,18670082,18623412,9,18,9,17267,17423,17293,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28847274,28851080,28846602,5,15,2,985,1054,963,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72050450,72063529,72063780,31,34,36,342,370,345,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867797,26868130,26867470,5,4,7,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22320273,22331152,22333768,5,2,9,134,123,153,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41134332,41121455,41131639,82,59,80,367,339,355,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37184181,37182460,37180513,127,120,125,187,173,176,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483477,6483533,6483016,11,11,19,64,68,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604268,6603305,6603468,38,18,14,11,18,15,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36981735,36882386,36883937,52,50,68,141,163,156,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29776777,29677464,29678120,7,5,5,12,18,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371770,4370411,4371442,5,3,11,12,12,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78492548,78505579,78434202,47,43,52,327,346,327,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56064601,56068903,56060633,130,141,139,161,164,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50415002,50438761,50374000,34,32,34,130,124,134,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7743789,7769192,7704750,19,20,12,41,17,33,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721062,721727,721058,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35632624,35636245,35627823,178,152,153,138,153,145,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23120616,23120960,23124677,49,43,57,26,53,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649821,12651584,12649962,8,1,1,29,34,42,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103248460,103245060,103236790,152,154,132,992,991,923,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77483618,77487448,77480360,100,148,116,1085,1106,1090,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18666648,18624116,18659597,20,17,3,17512,17313,16961,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28851548,28854544,28848395,9,13,13,1051,1067,1056,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72059204,72055998,72049626,32,38,31,326,356,328,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868409,26868214,26867688,0,0,0,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22327603,22322771,22319266,3,2,2,150,133,158,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41119973,41121287,41131807,98,85,71,381,357,377,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,37185698,37186891,37179376,122,118,126,168,170,188,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6485423,6483959,6483995,20,14,18,70,70,78,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603740,6603837,6603787,10,25,16,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36891716,36899372,36925806,58,59,47,166,152,157,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29685976,29694646,29720217,7,6,4,17,12,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372108,4371215,4372198,11,8,7,16,13,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78507792,78468050,78490264,43,46,47,341,339,360,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,56065391,56038953,56052031,129,155,132,167,181,171,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50308300,50341641,50412043,25,27,36,117,122,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7637133,7669970,7743098,8,9,7,23,14,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721213,721782,721006,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35632782,35605804,35619130,178,209,159,144,139,149,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130040,23129773,23121495,20,45,49,38,41,68,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649925,12628326,12641536,2,4,4,47,48,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103246824,103240992,103243286,119,109,107,1003,898,910,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481487,77482070,77484183,135,134,99,1090,1091,1082,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18623817,18625566,18625458,15,16,20,17298,17418,17365,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28848694,28848570,28851426,12,30,9,1043,1043,1030,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72058265,72052951,72054275,25,31,26,335,336,320,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26869030,26868114,26868872,2,3,1,13,12,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22328052,22323503,22324268,0,0,1,130,101,118,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41124789,41122186,41122045,89,89,80,382,343,355,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37181067,37177155,37186205,129,132,112,186,186,187,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483124,6482984,6482990,8,10,12,48,47,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603966,6603839,6603990,31,18,24,15,8,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36893260,36964692,36868280,47,47,59,155,164,155,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29686158,29759025,29664436,8,2,8,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372797,4371810,4370290,11,7,11,21,13,26,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78510878,78500767,78494187,46,48,43,327,336,344,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56066066,56063402,56050484,116,146,126,163,160,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50389989,50412935,50430455,24,23,35,114,113,110,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7722063,7741764,7762644,19,16,9,26,23,37,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721092,722017,720990,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35633809,35631423,35617221,180,185,175,158,147,160,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130529,23120784,23130563,40,37,42,42,50,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649804,12650378,12636541,0,3,6,33,31,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103249934,103243659,103244727,159,152,131,968,915,957,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77483253,77485303,77479061,121,104,95,1072,1039,1054,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18625097,18624013,18623331,16,19,18,17385,17379,17261,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28850837,28852948,28847202,18,13,5,1035,1008,1021,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72058636,72053054,72058122,34,38,33,345,365,354,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868313,26868197,26868577,6,6,6,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22329407,22322167,22326846,4,1,2,153,145,124,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41127328,41133385,41133451,77,71,81,382,366,340,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37182362,37182875,37180450,124,124,127,175,165,174,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483528,6483410,6483452,11,10,8,75,58,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602951,6604743,6603021,25,14,20,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36936058,36942924,36891988,48,78,79,161,173,148,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29731418,29735758,29686702,5,5,0,19,15,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4369878,4373249,4371626,1,0,10,12,12,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78504275,78484059,78502942,48,49,47,341,337,336,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,56060667,56036232,56062894,137,119,140,167,159,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50383617,50365508,50394199,35,28,32,117,126,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7712565,7696047,7720743,12,14,18,39,23,35,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721428,721615,723477,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35627638,35603083,35627374,156,154,161,144,138,139,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130434,23130570,23124929,48,37,37,32,56,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650461,12626225,12649829,4,1,2,26,26,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103246693,103248700,103249766,114,131,105,911,932,984,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77483270,77484160,77480760,135,126,111,1068,1087,1097,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18625025,18667948,18657619,22,25,17,17339,17708,16973,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28850119,28851942,28848864,19,8,12,1033,1060,1062,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72059224,72060447,72060494,39,31,23,353,338,311,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867417,26867736,26869318,0,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22329636,22328422,22330858,0,4,4,131,136,115,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41120831,41126068,41127314,51,72,89,349,341,342,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37188069,37186135,37188979,105,144,142,180,181,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6489668,6483607,6483497,11,14,12,60,56,46,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604875,6605019,6604645,39,15,26,14,16,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36894797,36955187,36891225,73,43,48,168,162,154,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29689660,29749245,29685296,7,7,4,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371228,4372529,4371497,4,9,2,12,20,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78498303,78507151,78496061,45,47,46,340,332,339,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56065499,56063436,56060423,158,141,141,194,159,172,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50396006,50433970,50432217,20,36,31,115,123,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7726692,7763016,7763989,1,7,16,31,27,35,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721868,721209,721114,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35631270,35630122,35628270,173,143,171,152,143,142,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23126686,23127066,23130501,33,41,32,37,61,57,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650097,12649859,12650330,1,0,1,37,23,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239197,103246207,103236643,125,101,102,921,903,912,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77482023,77480854,77477868,109,114,131,1100,1061,1054,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624090,18624977,18632501,24,22,20,17316,17418,17166,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28848795,28847825,28844710,9,5,18,1055,1013,1012,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72051022,72061922,72054493,26,38,33,377,363,359,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867095,26868075,26867589,0,0,2,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22321772,22330050,22323020,2,1,0,112,102,96,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41126181,41122598,41118417,73,51,73,352,340,353,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37180290,37171278,37179010,124,120,120,179,162,160,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483593,6483616,6483782,14,10,17,64,62,79,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6605065,6603675,6604040,29,19,16,15,14,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36908649,36926186,36943662,56,51,56,155,160,157,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29703805,29721625,29737943,5,7,16,21,11,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370778,4370382,4371200,4,1,7,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78509942,78454360,78491486,50,44,49,332,348,327,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56069032,56066940,56060897,158,115,162,174,159,168,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50398059,50419288,50348353,20,21,34,121,106,109,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7729127,7748290,7680403,7,13,7,18,34,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721625,721278,720979,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35635685,35633867,35627116,161,204,168,161,172,132,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130034,23131038,23130424,37,41,48,38,53,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649705,12649851,12650315,2,1,0,29,31,24,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103248902,103245258,103235756,137,149,147,867,920,943,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77482989,77484250,77475763,127,135,146,1045,1008,1046,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624132,18623617,18623996,19,15,14,17355,17299,17350,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28850433,28851673,28843031,16,5,7,1007,975,1015,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72062537,72058830,72052217,33,31,38,367,362,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867734,26867570,26867001,6,5,4,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22329468,22326543,22322115,1,4,4,124,121,153,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41126484,41124613,41123956,44,71,71,351,377,340,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37177876,37185444,37188680,124,123,122,172,172,173,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483368,6487343,6483462,12,8,16,57,76,59,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604269,6604486,6603950,27,26,11,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36909682,36937179,36893762,64,69,64,166,159,166,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29704220,29731710,29687507,3,4,5,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371963,4371503,4371745,4,14,3,22,21,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78487450,78495812,78486912,48,42,51,342,338,328,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56046163,56058641,56060249,138,123,147,162,154,182,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50354944,50439737,50412737,30,33,47,139,132,146,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7685017,7767946,7743007,5,10,1,14,14,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721614,721358,721703,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35612433,35626314,35626778,155,155,157,144,126,142,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23120582,23123951,23130254,42,37,34,44,50,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12636623,12647394,12650688,4,2,0,53,21,47,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103252699,103241578,103240781,145,143,129,941,970,885,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77484339,77483164,77480881,146,123,98,1039,1067,1075,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18676857,18665183,18623676,17,18,19,17565,17401,17368,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28851600,28850638,28848550,30,3,15,1006,1031,1036,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72063820,72054338,72056168,24,30,25,337,332,349,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26869182,26868678,26868998,2,2,2,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22332157,22322522,22324548,1,2,0,133,123,118,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41134566,41122689,41126747,66,85,80,340,376,319,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37183052,37178332,37190980,138,129,122,190,186,177,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483655,6482821,6489533,11,7,10,55,42,49,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603819,6604615,6604337,19,13,21,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36930934,36885596,36943564,46,65,50,165,167,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29726652,29679622,29738512,5,5,3,18,14,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370809,4372347,4370841,3,7,3,11,14,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78492730,78484601,78499287,45,49,45,331,377,319,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56064137,56059878,56055472,140,143,135,173,177,174,0,0,0,0,0,0,1,0,0,0,0,0
libedn_run,4,50358015,50423236,50403989,29,20,27,118,113,115,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7689012,7754158,7734903,13,13,17,24,30,36,0,0,0,0,0,0,0,0,0,0,0,0
