nettle_sha256_run,5,8424244,8433845,8428713,5,5,4,34,28,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980615,68978840,68984956,118,156,101,910,853,932,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51660925,51657710,51661547,107,113,88,770,783,738,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12493897,12418908,12451537,15,25,17,11662,11581,11906,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238549,19235435,19239638,6,6,7,742,754,706,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51475210,51478385,51479973,30,27,28,328,354,359,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890934,17891306,17891917,0,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14871320,14873614,14875369,8,12,7,140,103,134,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27467099,27458528,27460794,83,85,84,326,333,307,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,3,24800316,24805055,24806353,121,122,123,171,156,164,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322653,4322672,4322718,15,10,17,66,59,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401258,4401623,4401752,16,26,14,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25114815,25126634,25092034,60,44,60,171,172,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19814212,19825279,19792867,11,4,6,12,9,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914047,2914828,2913381,3,5,5,13,10,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52371446,52375637,52372955,53,51,48,335,361,342,0,0,0,0,0,0,0,1,0,0,0,0
crc_32_run,3,37673944,37671841,37672106,108,118,131,166,153,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33679881,33710283,33721037,27,35,28,118,141,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5150482,5180481,5191212,8,7,7,18,24,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480804,480917,481055,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23760443,23756749,23758518,210,231,186,151,143,147,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417254,15416814,15417127,50,42,38,36,53,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8434034,8434044,8434208,3,7,4,38,33,54,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68974366,68982989,68971680,123,115,109,951,913,909,0,0,0,0,0,0,0,0,4,0,0,0
matmult_int_run,4,51660059,51659326,51657071,111,104,88,729,761,725,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12450532,12480142,12448353,20,17,13,11876,11953,11688,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237753,19237016,19234936,5,0,2,697,731,687,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51472121,51481885,51472024,34,36,34,345,358,368,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890867,17891752,17891176,0,0,2,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14869489,14876608,14866852,5,3,5,104,121,112,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27459781,27464776,27459457,71,77,82,307,293,324,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24802169,24805712,24801830,139,129,126,181,187,188,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322784,4322637,4326312,15,10,12,63,51,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400993,4401665,4401337,19,26,13,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25115690,25107371,25111657,72,70,63,168,172,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19816427,19806656,19812237,3,2,4,17,13,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913533,2913991,2913636,5,6,5,15,12,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52376100,52376274,52373968,49,49,57,354,361,375,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37675448,37670759,37672471,139,129,119,162,165,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33726248,33713398,33707076,19,22,29,103,110,114,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5197286,5184310,5177410,18,13,12,23,33,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480983,480925,480962,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23762629,23757702,23760700,195,169,174,143,154,106,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414136,15418263,15421197,38,49,45,49,45,58,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433883,8429842,8436245,5,3,5,30,38,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68977546,68980025,68977803,126,110,126,912,900,919,0,0,0,0,0,0,0,0,0,4,4,1
matmult_int_run,4,51660881,51660644,51659195,112,98,108,747,746,773,0,0,0,0,0,0,1,1,1,0,0,2
libsichneu_run,5,12454387,12451611,12487372,24,26,25,11570,11652,11622,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238773,19238239,19236799,5,1,3,714,699,733,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51476646,51477248,51474365,32,27,30,336,356,348,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890774,17891487,17891375,0,0,0,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14872549,14872027,14870547,4,5,4,112,94,112,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27464454,27457123,27456058,64,72,63,281,309,315,0,0,0,0,0,0,0,0,0,0,3,0
libslre_run,3,24806234,24803550,24801509,125,126,102,184,185,165,0,0,0,0,0,0,0,0,0,0,1,1
libstatemate_run,4,4325731,4322107,4322194,8,4,6,38,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402119,4401315,4401822,28,19,27,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25116493,25152043,25146132,55,53,58,174,175,172,0,0,0,0,0,0,0,0,0,5,3,6
libud_run,4,19815005,19851826,19846422,11,12,16,30,27,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914921,2913681,2913464,2,3,1,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52367090,52375415,52374768,50,58,54,354,351,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37662572,37672592,37668803,131,139,122,158,159,154,0,0,0,0,0,0,0,0,0,2,0,2
libedn_run,4,33710047,33706205,33696726,21,18,19,110,119,97,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5180691,5177268,5167694,11,13,14,36,41,25,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480684,480945,480915,0,0,0,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23749993,23760176,23756544,188,171,171,139,129,138,0,0,0,0,0,0,1,1,1,0,2,0
nettle_aes_run,5,15417405,15417623,15414611,38,44,40,57,46,64,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8429055,8433546,8433104,1,5,0,23,30,24,0,0,0,0,0,0,0,0,0,0,1,0
basicmath_small_run,3,68982912,68977478,68986850,153,123,105,930,927,919,0,0,0,0,0,0,1,0,0,4,4,6
matmult_int_run,4,51661788,51658934,51662643,118,114,105,770,783,753,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12472684,12443393,12474185,17,23,16,11787,11561,11419,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19239410,19236857,19240556,6,7,9,731,745,721,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51477521,51473337,51480923,29,25,21,335,344,337,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892695,17891378,17891314,0,0,1,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14872717,14870742,14875411,4,5,6,119,103,122,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27458954,27463015,27464164,61,83,47,314,285,312,0,0,0,0,0,0,0,0,0,3,1,0
libslre_run,3,24805722,24797795,24797637,117,128,125,183,186,179,0,0,0,0,0,0,0,0,0,2,1,3
libstatemate_run,4,4325763,4322283,4322359,4,11,8,41,41,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401812,4401794,4402407,26,20,25,13,25,7,0,0,0,0,0,0,0,0,0,1,1,0
libst_run,3,25115861,25113974,25104443,58,61,65,163,173,159,0,0,0,0,0,0,0,0,0,3,3,3
libud_run,4,19811806,19812518,19803315,7,4,7,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914981,2915150,2914308,18,18,14,27,31,32,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52368641,52388371,52372539,52,55,53,408,338,359,0,0,0,0,0,0,1,0,0,0,2,0
crc_32_run,3,37661108,37684114,37668882,135,131,129,167,173,172,0,0,0,0,0,0,0,0,0,2,0,3
libedn_run,4,33716372,33702390,33717756,31,26,31,126,133,104,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5187048,5173380,5188969,9,7,8,22,24,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480729,480733,480706,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23749174,23771262,23754788,172,194,194,126,148,132,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15419742,15419831,15413742,29,27,27,27,45,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8424368,8440669,8433617,3,10,3,25,38,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68983623,68982725,68980343,119,115,125,995,922,918,0,0,0,0,0,0,0,0,0,0,3,1
matmult_int_run,4,51661763,51661473,51660053,92,72,91,755,744,764,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12421417,12451223,12450805,15,18,19,11649,11561,11898,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19239305,19239294,19237815,5,2,1,706,695,719,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51479134,51476419,51475369,25,24,24,322,324,318,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891924,17891151,17891547,3,0,3,23,13,19,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14873149,14872052,14872289,5,7,6,112,89,109,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27454938,27461470,27464323,80,93,71,295,323,315,0,0,0,0,0,0,1,0,0,1,1,1
libslre_run,3,24805203,24801361,24799210,131,131,134,196,186,185,0,0,0,0,0,0,0,2,0,0,1,1
libstatemate_run,4,4321742,4326180,4322161,4,6,11,35,48,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401035,4401539,4400652,21,23,19,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25118233,25146743,25130938,40,72,51,156,184,173,0,0,0,0,0,0,0,0,0,4,5,0
libud_run,4,19818347,19846470,19830749,4,1,12,9,15,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914896,2914255,2914338,13,3,4,31,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52363951,52372593,52361533,51,51,54,340,356,343,0,0,0,0,0,0,0,0,0,1,2,5
crc_32_run,3,37665225,37669796,37666321,138,121,125,156,162,169,0,0,0,0,0,0,0,0,0,2,0,0
libedn_run,4,33688837,33736331,33746788,28,38,37,137,136,143,0,0,0,0,0,0,0,0,0,1,0,0
libminver_run,5,5159033,5206026,5216686,8,8,8,23,29,24,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480725,480894,480667,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754418,23756243,23751638,182,190,168,125,135,141,0,0,0,0,0,0,1,0,1,0,0,0
nettle_aes_run,5,15414680,15414258,15419368,44,50,47,52,32,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433431,8433931,8428709,5,7,5,42,44,40,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68987723,68980694,68980121,158,150,97,918,947,898,0,0,0,0,0,0,0,0,0,3,2,0
matmult_int_run,4,51660660,51659345,51660451,97,113,117,776,772,756,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12448840,12479385,12480523,14,19,23,11864,11479,11518,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237918,19236885,19238044,6,8,5,748,741,719,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51483842,51476690,51474630,34,30,35,357,359,359,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891049,17891095,17891064,0,0,0,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14878843,14872657,14871502,5,2,2,95,118,108,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27457600,27460094,27455213,89,77,69,323,332,312,0,0,0,0,0,0,0,0,0,0,1,1
libslre_run,3,24805036,24799961,24805418,133,126,138,190,171,198,0,0,0,0,0,0,0,0,0,2,1,0
libstatemate_run,4,4322314,4322630,4321766,9,14,7,41,65,39,0,0,0,0,0,0,1,0,0,0,0,0
tarfind_run,4,4401335,4401309,4401809,15,10,25,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25110210,25125456,25128234,42,58,61,164,171,167,0,0,0,0,0,0,0,0,0,1,0,1
libud_run,4,19809244,19826069,19828114,3,8,7,11,13,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914905,2912911,2913564,13,2,3,19,13,5,0,0,0,0,0,0,0,0,0,1,0,0
mont64_run,2,52387653,52349055,52357709,45,46,52,356,352,367,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37683133,37658657,37665259,119,126,119,157,165,157,0,0,0,0,0,0,0,0,0,1,0,2
libedn_run,4,33710139,33714613,33677479,24,28,32,128,116,131,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5180639,5183219,5147720,10,10,9,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480907,480971,480912,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23770550,23744947,23753020,195,208,187,143,127,142,0,0,0,0,0,0,1,6,1,0,0,0
nettle_aes_run,5,15416757,15417428,15417382,53,39,34,59,39,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8442029,8423591,8430643,9,5,5,50,33,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68985480,68982368,68975730,170,108,107,913,893,909,0,0,0,0,0,0,0,0,0,0,3,0
matmult_int_run,4,51661344,51660475,51659535,120,92,103,795,706,724,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12449523,12453552,12475616,10,15,15,11754,11658,11545,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238498,19238266,19236872,7,4,2,762,669,695,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51478748,51479677,51475498,23,33,31,349,341,336,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891227,17891121,17890955,2,3,0,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14875990,14874550,14872604,7,11,9,116,131,122,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27448421,27455597,27462715,71,64,74,306,329,315,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24803994,24802724,24802527,117,123,123,177,175,176,0,0,0,0,0,0,0,0,1,0,0,0
libstatemate_run,4,4322794,4324185,4324205,9,14,17,62,60,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401251,4401753,4401180,15,13,18,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25108565,25144966,25112841,66,58,42,175,163,169,0,0,0,0,0,0,0,0,0,1,0,0
libud_run,4,19808378,19846163,19813549,10,5,9,20,8,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914279,2913080,2913619,8,11,5,13,10,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52377688,52371041,52367951,53,46,57,348,344,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37673969,37670290,37669144,118,111,132,155,156,154,0,0,0,0,0,0,2,0,0,4,3,4
libedn_run,4,33700656,33703003,33686503,19,18,30,108,121,103,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5171648,5173990,5157469,13,19,12,30,35,30,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481376,480668,480767,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23761166,23758759,23755418,202,165,181,151,158,164,0,0,0,0,0,0,1,1,1,0,2,0
nettle_aes_run,5,15414654,15418180,15418761,39,22,39,74,46,54,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433323,8433511,8431222,7,5,6,31,43,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68978694,68974522,68979649,124,139,120,876,966,932,0,0,0,0,0,0,0,0,0,0,2,1
matmult_int_run,4,51657919,51658666,51660939,79,94,95,793,728,758,0,0,0,0,0,0,1,1,1,1,0,0
libsichneu_run,5,12452187,12476289,12503714,23,22,7,12065,11473,11696,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19235280,19236454,19238762,6,2,2,756,695,717,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51477019,51474820,51473593,28,35,22,354,338,351,0,0,0,0,0,0,0,0,0,1,0,0
primecount_run,5,17892144,17891102,17890996,0,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14872827,14871923,14870829,2,3,3,96,113,95,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27458003,27458815,27461443,77,50,80,309,298,295,0,0,0,0,0,0,0,0,0,1,1,0
libslre_run,3,24804547,24799944,24799855,112,130,134,195,195,186,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322729,4323600,4321609,11,5,5,75,19,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402076,4401905,4399765,30,14,25,15,21,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25108974,25110597,25112564,56,72,58,156,172,156,0,0,0,0,0,0,0,0,0,0,0,1
libud_run,4,19809210,19809549,19812065,8,3,5,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913825,2913760,2915085,10,1,4,17,7,12,0,0,0,0,0,0,0,0,2,0,0,0
mont64_run,2,52383737,52374120,52372554,54,52,38,354,382,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37683842,37673875,37673461,114,126,122,156,156,161,0,0,0,0,0,0,0,0,0,3,0,1
libedn_run,4,33697466,33716695,33692433,24,22,21,105,105,106,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5168274,5187784,5163365,14,9,13,29,27,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481443,480800,481083,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23769925,23760667,23759615,217,187,178,135,140,142,0,0,0,0,0,0,1,1,1,0,3,2
nettle_aes_run,5,15417343,15415092,15418395,39,55,43,42,51,47,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8445370,8433098,8432823,3,2,3,15,24,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68976427,68981760,68977767,137,135,120,918,915,892,0,0,0,0,0,0,0,0,0,5,4,0
matmult_int_run,4,51656575,51661005,51659516,92,97,102,734,753,763,0,0,0,0,0,0,1,1,1,1,0,0
libsichneu_run,5,12433321,12468122,12419925,28,19,16,11749,11435,11656,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233972,19239032,19236778,8,3,5,697,720,721,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51476049,51475525,51478859,33,31,35,371,345,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891862,17892005,17891057,0,0,0,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14871309,14872937,14873743,3,6,3,104,123,128,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27461923,27465996,27467547,71,79,84,293,321,277,0,0,0,0,0,0,0,0,0,0,0,1
libslre_run,3,24806119,24801238,24798425,126,124,133,170,169,182,0,0,0,0,0,0,0,1,0,0,0,1
libstatemate_run,4,4326256,4321503,4322189,7,4,11,42,26,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402090,4402108,4401695,26,15,19,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25105747,25111000,25145749,47,59,44,171,169,165,0,0,0,0,0,0,0,0,0,1,2,1
libud_run,4,19805639,19811422,19841903,8,18,6,23,27,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914289,2914432,2915372,9,14,15,11,28,31,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52377708,52364220,52371325,48,49,46,364,361,353,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37676327,37664554,37672765,157,114,132,158,163,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33684372,33724133,33753404,47,30,29,132,107,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5153613,5195047,5224175,1,9,6,7,13,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481696,480907,481083,4,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23763297,23753610,23759041,182,153,157,141,130,135,0,0,0,0,0,0,1,1,1,1,0,0
nettle_aes_run,5,15418484,15415182,15414721,52,51,35,52,50,53,0,0,0,0,0,0,0,0,0,0,1,1
nettle_sha256_run,5,8439813,8432965,8433033,2,4,0,29,17,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68979859,68975376,68980503,111,139,112,923,1022,1022,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51660397,51660336,51661148,118,104,81,766,789,798,0,0,0,0,0,0,1,1,1,0,0,1
libsichneu_run,5,12449597,12478773,12505469,27,16,11,11851,11545,12151,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237203,19237446,19238460,3,5,5,719,734,754,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51479313,51470984,51473292,22,24,23,330,322,342,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892105,17891512,17891572,0,0,5,19,13,24,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14874659,14866421,14869655,3,3,3,86,75,113,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27463867,27462237,27457396,77,65,73,316,318,312,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808128,24807461,24803663,122,127,122,185,178,183,0,0,0,0,0,0,0,0,0,2,1,0
libstatemate_run,4,4322292,4322081,4322136,10,7,5,43,35,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401676,4401490,4401396,12,12,14,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25120445,25113937,25112967,73,47,68,173,159,173,0,0,0,0,0,0,0,0,0,0,1,1
libud_run,4,19819528,19812205,19812103,13,5,8,15,12,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914089,2915123,2914426,19,32,18,21,40,55,0,0,0,0,0,0,0,3,0,0,0,0
mont64_run,2,52376299,52322458,52373195,53,50,52,367,356,351,0,0,0,0,0,0,0,0,0,0,0,1
crc_32_run,3,37673836,37657932,37671413,136,127,153,161,157,162,0,0,0,0,0,0,0,0,0,0,2,1
libedn_run,4,33675133,33704266,33718607,27,26,30,121,110,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5146895,5174629,5188983,13,3,8,43,16,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480653,480738,480989,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23760104,23746663,23759361,173,148,214,131,130,128,0,0,0,0,0,0,1,1,1,0,1,1
nettle_aes_run,5,15418796,15418136,15421474,40,47,51,54,52,41,0,0,0,0,0,0,0,0,0,0,0,1
nettle_sha256_run,5,8438818,8418307,8433284,4,7,6,34,39,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68976649,68980429,68980761,106,201,129,861,939,911,0,0,0,0,0,0,0,0,0,1,0,0
matmult_int_run,4,51659518,51660330,51664602,115,125,117,777,801,791,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12468490,12446168,12452169,22,13,19,11578,11602,11997,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19236242,19237041,19241060,3,6,7,729,754,739,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51476847,51474678,51476202,28,27,23,342,337,340,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891763,17891862,17892044,6,3,8,30,19,27,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14872550,14871456,14871073,3,3,2,102,96,113,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27459914,27461819,27461332,65,87,66,309,301,306,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24798225,24798914,24803062,127,132,124,173,184,167,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322114,4322068,4322302,7,11,8,39,34,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400871,4401247,4401667,19,12,15,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25105731,25128658,25116778,61,48,37,185,159,162,0,0,0,0,0,0,0,0,0,1,1,1
libud_run,4,19804736,19828038,19816213,4,6,3,13,8,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914685,2914006,2914292,4,6,13,12,16,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52368116,52376228,52385884,49,52,54,345,370,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37668703,37669452,37681652,114,124,125,161,160,163,0,0,0,0,0,0,0,0,0,1,0,1
libedn_run,4,33709993,33689590,33709661,27,33,34,125,148,131,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5180458,5159111,5179637,8,3,6,16,22,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480740,481657,481360,0,4,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756983,23754630,23769108,173,212,162,149,138,124,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15419806,15419493,15417991,36,47,50,36,36,55,0,0,0,0,0,0,0,0,0,1,0,0
nettle_sha256_run,5,8433992,8433283,8446066,4,4,2,42,31,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980547,68977847,68979257,103,130,116,887,933,891,0,0,0,0,0,0,0,0,0,1,0,0
