libminver_run,5,7753619,7755185,7708919,13,14,11,36,33,44,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721528,721226,721381,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35632094,35632123,35616289,188,194,205,157,134,138,0,0,0,0,0,0,1,1,1,1,0,0
nettle_aes_run,5,23125562,23126242,23127282,42,43,36,49,50,58,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12644055,12649909,12633245,7,3,3,41,26,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103238710,103236375,103233663,177,135,98,1140,1129,1210,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77490402,77486787,77488415,125,109,122,1118,1033,1064,0,0,0,0,0,0,1,1,1,1,0,1
libsichneu_run,5,18628743,18709745,18743223,16,23,14,17346,16758,16843,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28856950,28854223,28855816,6,1,2,1066,991,1017,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71998103,71999655,71993943,36,25,31,354,356,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837145,26836708,26837303,1,0,0,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22311718,22313777,22306968,2,2,3,137,137,133,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41122480,41119155,41116905,96,67,91,350,346,316,0,0,0,0,0,0,0,0,0,0,0,3
libslre_run,3,37176260,37175213,37183706,125,124,123,159,181,180,0,0,0,0,0,0,0,0,0,2,1,0
libstatemate_run,4,6485227,6483546,6489204,12,15,10,57,55,56,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6601965,6602231,6602872,15,22,18,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36919633,36933756,36937697,83,61,53,179,181,173,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29714441,29730350,29732655,8,5,7,11,10,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370834,4371015,4371783,9,1,12,12,9,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78482107,78489168,78485164,46,56,53,327,343,363,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56066078,56070335,56067737,132,119,106,169,159,155,0,0,0,0,0,0,0,0,0,1,0,0
libedn_run,4,50438793,50429647,50468038,19,23,24,97,120,117,0,0,0,0,0,0,0,0,0,0,1,0
libminver_run,5,7771095,7760075,7799376,13,14,10,17,23,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721102,720942,721163,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35633116,35640747,35636825,232,235,229,139,162,171,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23131879,23121216,23129012,36,38,45,67,45,57,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650314,12652735,12649934,5,4,4,19,28,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103233546,103230374,103229166,135,154,147,1142,1118,1245,0,0,0,0,0,0,0,1,0,0,1,0
matmult_int_run,4,77493308,77488683,77483695,116,91,117,1082,1056,1023,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18673410,18756316,18720953,14,18,12,17756,17233,17879,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28860643,28857065,28851764,4,1,4,1044,1027,991,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71992897,71990423,71993038,33,29,26,388,365,336,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837061,26837379,26837293,5,6,7,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22307451,22304959,22307633,3,3,7,142,122,147,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41121671,41124468,41113865,72,71,84,337,367,349,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37174029,37161853,37172701,127,135,121,190,173,194,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483057,6482325,6482309,8,3,8,42,22,25,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603178,6603169,6602922,28,21,21,9,16,14,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36920644,36917388,36932615,71,47,56,169,165,172,0,0,0,0,0,0,0,0,2,0,0,0
libud_run,4,29717391,29713556,29729018,7,6,7,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4369914,4371136,4370138,5,13,12,8,22,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78467710,78506505,78477276,47,53,55,336,351,339,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56049385,56079160,56055453,160,139,127,179,161,162,0,0,0,0,0,0,0,0,3,0,0,0
libedn_run,4,50393326,50426885,50445470,22,38,30,136,136,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7724240,7757621,7776109,2,12,16,12,22,38,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721665,721346,721361,4,0,0,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35617874,35648885,35624490,198,213,198,153,132,139,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23126229,23121429,23122629,37,32,39,61,43,51,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12636312,12660421,12642423,5,1,3,33,30,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103230850,103234706,103232888,107,111,140,1167,1109,1231,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77485866,77487889,77486990,116,106,141,1096,1073,1147,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18702000,18676908,18674558,29,19,21,17337,17456,17303,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28853420,28856158,28855146,18,6,15,1061,1043,1113,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71996508,71996051,71992663,41,35,28,376,343,332,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837125,26837378,26837668,2,2,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22311321,22310215,22308205,3,2,3,111,139,112,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41120912,41121267,41124683,61,69,91,334,301,320,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37174767,37175165,37174192,132,128,126,181,187,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484086,6482946,6484120,14,8,16,69,40,74,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603121,6603617,6602276,23,22,13,11,20,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36929968,36935462,36923371,64,58,51,161,167,160,0,0,0,0,0,0,0,0,0,0,0,1
libud_run,4,29726291,29732315,29719897,5,3,3,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370504,4371011,4371152,2,13,3,20,18,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78486752,78491098,78487791,59,48,48,340,365,366,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56062557,56074379,56062443,131,124,133,174,176,175,0,0,0,0,0,0,0,0,0,0,1,0
libedn_run,4,50453446,50418618,50453340,23,25,18,101,121,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7784906,7750111,7785914,11,11,17,33,29,36,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,722201,721285,721163,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35630416,35642510,35631723,197,229,233,137,165,135,0,0,0,0,0,0,1,1,1,0,1,0
nettle_aes_run,5,23121127,23121825,23123789,53,76,28,55,57,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12648102,12649827,12645727,1,6,9,21,37,38,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103233487,103235977,103243367,139,154,139,1136,1149,1271,0,0,0,0,0,0,0,0,0,2,2,1
matmult_int_run,4,77487634,77491376,77491672,132,110,128,1083,1069,1112,0,0,0,0,0,0,1,1,1,1,1,2
libsichneu_run,5,18672884,18670871,18672537,23,21,15,17633,17307,17475,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28854566,28859013,28858969,11,12,1,1035,1024,1067,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71996017,71996948,71997907,34,31,30,356,340,339,0,0,0,0,0,0,0,0,0,0,0,1
primecount_run,5,26837941,26836560,26837444,0,1,0,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308359,22310984,22313709,3,5,5,133,139,139,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41113718,41121293,41125880,65,102,85,338,356,330,0,0,0,0,0,0,0,0,0,1,0,0
libslre_run,3,37175727,37174387,37171682,113,128,127,177,188,182,0,0,0,0,0,0,0,0,0,0,1,1
libstatemate_run,4,6483609,6483008,6483713,20,13,12,63,57,66,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6601867,6602957,6602615,21,14,19,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36934042,36997957,36940152,64,50,59,180,163,166,0,0,0,0,0,0,0,0,0,0,1,0
libud_run,4,29729918,29793436,29735436,10,8,9,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371724,4371101,4372165,7,7,19,22,24,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78487025,78460416,78478062,55,48,47,346,332,345,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56070826,56043904,56061228,126,107,128,156,164,175,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50438738,50437062,50457765,20,28,37,108,126,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7770359,7768289,7790203,8,7,8,11,26,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721891,721528,721083,4,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35638941,35612824,35629460,236,217,215,156,136,154,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23126049,23126345,23125401,53,61,38,71,37,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649698,12628463,12646149,7,4,1,30,32,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103237711,103231259,103230834,132,162,125,1207,1246,1218,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77492542,77486196,77490491,132,87,105,1020,1121,1108,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18761936,18670143,18671547,16,15,24,18107,17589,17673,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28860479,28854328,28858040,1,2,1,992,1085,1074,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71997347,71990753,71990818,28,24,30,337,337,337,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26838117,26836737,26837065,6,8,8,22,17,21,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22309534,22305917,22305640,3,7,4,125,122,151,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41120065,41118149,41113741,46,72,80,339,324,304,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37170136,37179602,37174335,138,122,122,183,183,181,0,0,0,0,0,0,0,0,0,1,0,0
libstatemate_run,4,6482909,6488603,6482926,7,4,7,41,40,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602346,6602903,6603025,16,23,14,17,16,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36923085,36896088,36957636,55,37,50,166,159,170,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29719655,29691671,29754444,7,4,5,19,13,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371202,4371677,4370404,5,10,5,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78481483,78492134,78474694,47,52,50,348,329,341,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56058663,56078406,56063693,121,139,122,157,162,167,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50438758,50403565,50447367,25,26,24,123,122,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7769804,7734896,7779130,14,8,14,38,31,47,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721981,721015,721084,4,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35628610,35648214,35632544,207,201,192,131,136,163,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23121407,23121464,23122619,47,52,44,50,70,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12643618,12659484,12648431,5,4,5,28,34,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103236277,103230915,103227951,122,163,108,1173,1238,1162,0,0,0,0,0,0,0,0,1,0,0,0
matmult_int_run,4,77488325,77486791,77491316,115,100,112,1076,1032,1141,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18749460,18705743,18670624,25,16,19,17766,16840,17682,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28856275,28855051,28858791,13,3,17,1039,1001,1105,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71997403,71989912,71989385,26,31,23,361,340,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836456,26837236,26837606,2,0,0,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22311424,22305064,22303043,4,8,0,119,130,132,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41129843,41119154,41121664,67,81,88,316,325,331,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,37175737,37173166,37185215,123,123,132,188,171,176,0,0,0,0,0,0,0,0,1,0,0,0
libstatemate_run,4,6484098,6483636,6484108,17,15,15,81,62,84,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602751,6602291,6602806,15,23,27,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36937817,36922162,36930384,67,42,50,193,173,180,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29731457,29718579,29724986,6,4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372953,4370637,4370984,7,14,2,17,22,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78495689,78474857,78483617,45,56,53,357,342,363,0,0,0,0,0,0,0,0,1,0,0,1
crc_32_run,3,56072675,56058281,56071284,147,117,139,170,174,183,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50425770,50432886,50404966,24,22,20,109,106,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7757371,7765716,7736405,14,15,5,26,28,24,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721220,721049,722088,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35642340,35627366,35638883,221,225,249,155,149,146,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23123876,23124569,23120887,58,51,52,74,58,51,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12655673,12641419,12653118,6,7,2,32,32,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103230017,103231383,103235339,165,168,124,1193,1243,1152,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77486292,77488804,77488902,123,138,125,1131,1066,1126,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18628445,18674390,18699724,20,4,24,17403,17107,16547,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28853748,28856267,28855529,2,2,6,1093,1021,1080,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71994151,71992155,72000618,31,32,30,368,335,350,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836908,26837793,26837145,0,0,2,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308381,22305792,22313668,4,5,0,121,145,145,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41119909,41118017,41117608,49,84,96,334,340,307,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37180336,37174144,37173208,123,124,128,173,163,189,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6486034,6483623,6489293,6,10,7,34,72,58,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602746,6601214,6603072,31,8,23,16,7,15,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36990965,36935104,36958312,56,50,104,176,159,179,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29787300,29731438,29754448,4,3,5,6,12,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370929,4370758,4369639,4,13,3,21,37,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78479794,78480084,78485367,52,60,47,351,344,352,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56061026,56062423,56062614,125,136,145,158,159,155,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50376058,50438931,50407513,30,26,24,123,119,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7707508,7771112,7738910,9,7,10,20,21,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721230,721004,721821,0,0,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35631310,35633010,35632115,199,232,231,133,146,160,0,0,0,0,0,0,1,1,2,0,0,0
nettle_aes_run,5,23128112,23122882,23126153,64,32,55,57,36,86,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650033,12649816,12650402,5,2,8,22,33,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103229191,103235843,103234864,99,104,91,1278,1280,1089,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77485695,77488092,77487210,79,77,95,1091,1063,1087,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18627938,18661901,18673584,18,20,21,17409,17396,17604,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28854020,28856485,28854856,2,1,4,1060,1024,1052,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71993597,71996302,71997550,33,25,27,387,341,379,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837012,26837974,26836569,6,5,4,6,16,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308228,22310130,22311613,5,5,3,98,118,110,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41115945,41110440,41122599,82,77,68,315,358,344,0,0,0,0,0,0,0,0,0,1,0,0
libslre_run,3,37174427,37182060,37173195,125,126,116,167,192,185,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483677,6489013,6483627,12,6,12,64,22,69,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603098,6602465,6603047,18,28,21,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36927424,36937328,36935421,62,55,63,169,163,171,0,0,0,0,0,0,0,0,0,0,0,1
libud_run,4,29723693,29733842,29730173,6,3,8,15,11,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371067,4370959,4371866,4,18,6,11,36,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78472381,78480062,78487697,47,49,54,340,354,356,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56048795,56066343,56062785,105,129,136,163,168,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50375706,50453401,50439143,36,26,25,123,133,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7707035,7785761,7770676,9,7,17,37,30,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721086,721122,721681,0,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35618118,35635694,35632510,224,180,238,169,165,130,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23126184,23126516,23121323,54,57,65,40,45,69,0,0,0,1,0,1,0,0,0,0,0,0
nettle_sha256_run,5,12629594,12650335,12645423,2,4,3,41,35,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103233444,103227880,103235842,112,113,123,1169,1137,1142,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77488825,77490844,77491346,128,129,121,1103,1116,1072,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18675135,18627983,18722891,22,17,23,17202,17327,18017,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28856788,28858891,28859485,9,14,6,1070,1083,1040,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71994910,71988299,71997691,34,30,29,361,334,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836536,26836779,26837093,0,0,0,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308877,22303368,22312249,3,3,3,104,131,137,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41126161,41118837,41117287,69,69,75,338,324,327,0,0,0,0,1,0,0,0,0,0,0,0
libslre_run,3,37178849,37175604,37167794,127,127,116,168,175,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484047,6483974,6484231,21,15,23,66,70,70,1,0,1,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602630,6601961,6602331,14,17,20,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36921058,36946776,36938825,65,62,71,174,187,172,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29715645,29742548,29735506,4,4,14,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372355,4370674,4370663,11,4,3,26,13,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78494544,78484392,78506260,47,49,56,354,336,342,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,56080860,56064372,56088613,134,142,126,177,179,167,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50362231,50429872,50438143,25,23,24,118,117,137,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7694117,7762027,7769361,6,8,7,14,32,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721030,721328,721711,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35649847,35633464,35655477,187,210,204,137,154,149,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23130666,23120882,23128730,51,32,37,37,39,71,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12666066,12648464,12666746,4,6,5,25,32,42,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103231404,103235516,103232337,164,144,100,1142,1172,1200,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77489325,77490445,77487881,121,124,117,1074,1115,1118,0,0,0,0,0,0,3,1,1,0,0,0
libsichneu_run,5,18627751,18640526,18700617,21,25,20,17368,17508,17396,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28856819,28857090,28855538,3,4,0,1030,1065,1065,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71990805,71992048,71991925,18,30,25,337,349,336,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26838016,26836750,26837040,0,0,1,20,6,23,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22305441,22307372,22306464,2,8,2,137,136,141,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41116830,41128423,41120542,86,94,76,364,329,344,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37172414,37175968,37178699,131,135,116,174,176,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482359,6482776,6482998,1,8,6,23,25,47,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603176,6603085,6602942,19,30,16,16,15,15,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36930883,36948102,36913725,56,99,47,172,167,162,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29726816,29742678,29710308,4,4,23,8,14,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371298,4371334,4370602,10,1,4,13,13,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78477721,78496559,78455604,53,48,51,356,339,344,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56064143,56073789,56061967,137,139,112,161,181,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50455261,50423636,50445530,23,29,21,112,117,107,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7787112,7755183,7777040,17,2,14,27,15,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721166,721600,721387,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35632342,35640931,35632206,241,228,253,161,145,169,0,0,0,0,0,0,2,1,1,0,0,0
nettle_aes_run,5,23121270,23120823,23126153,42,31,47,46,55,47,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12647167,12650451,12648025,3,5,8,37,28,30,0,0,0,0,0,0,1,0,0,0,0,0
basicmath_small_run,3,103227872,103235305,103225199,140,110,106,1160,1169,1151,0,0,0,0,0,0,0,0,0,1,0,0
matmult_int_run,4,77485846,77484370,77486587,109,92,115,1066,1054,1060,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18750513,18678840,18707282,16,15,16,17356,17344,17556,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28853957,28852241,28854607,2,4,4,1027,1025,1029,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71989247,71999668,71992654,29,28,30,341,395,371,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836737,26836470,26837803,5,7,8,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22305090,22312241,22305251,4,3,3,148,120,128,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41115326,41128658,41117315,89,91,65,335,311,319,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37176276,37177726,37180787,111,123,129,169,177,179,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482873,6483477,6483663,6,7,16,53,64,58,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603291,6602842,6601920,14,20,29,8,17,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36919691,36946013,36920509,48,68,65,159,175,180,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29714919,29738614,29715739,9,4,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371808,4370298,4371901,9,6,5,19,9,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78482092,78485308,78486092,48,58,50,356,372,353,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56061547,56066001,56069644,123,135,142,167,168,155,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50449975,50434108,50443932,24,29,29,129,140,117,0,0,0,0,0,0,0,1,0,0,0,0
libminver_run,5,7781124,7765346,7775104,11,13,17,31,28,38,0,0,0,0,0,0,0,0,0,0,0,0
