libpicojpeg_test_run,5,9618580,9618916,9620129,4,5,4,419,392,398,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30962843,30954923,30960081,26,33,32,361,348,342,0,0,0,0,0,0,0,0,1,0,0,0
primecount_run,5,8945375,8945718,8945901,0,1,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7439195,7433859,7437507,7,8,15,111,107,115,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13800167,13797600,13800024,72,59,81,259,269,275,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12428354,12430044,12429913,121,101,131,155,154,154,0,1,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161342,2161386,2161307,10,7,8,36,39,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201201,2201948,2201650,30,28,20,29,28,29,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13301680,13304938,13296329,39,55,45,168,159,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9904433,9906983,9899425,3,16,5,16,19,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457655,1457982,1457656,8,10,12,31,19,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26260871,26258739,26269675,54,49,51,344,336,347,0,0,0,0,1,0,0,0,0,0,0,0
crc_32_run,3,19274122,19272947,19281573,137,128,145,165,173,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16963749,16991688,16966039,38,29,30,124,122,110,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2573348,2601496,2576087,8,9,10,16,13,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240576,240532,240471,1,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879888,11877828,11885712,143,136,133,108,126,133,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7706369,7708733,7710596,34,33,48,26,27,29,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4215847,4217489,4222721,7,10,8,36,43,49,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34726613,34727921,34729658,159,95,107,649,605,656,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25833673,25832722,25833397,78,76,114,490,483,489,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6226543,6237525,6245963,13,15,19,5958,5932,6049,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620617,9619954,9620351,12,10,13,444,444,454,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30959609,30965269,30961933,23,32,33,317,336,323,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945862,8946572,8946226,6,8,4,20,18,22,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7437338,7441498,7439129,6,2,3,58,80,83,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802231,13801070,13796443,77,65,57,304,303,284,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431296,12427378,12427564,124,129,135,171,186,199,0,0,0,0,0,0,1,1,0,0,0,0
libstatemate_run,4,2161857,2161925,2160587,8,15,0,62,49,7,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201334,2200974,2200849,15,7,19,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13320971,13302035,13307601,57,68,52,164,162,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9923954,9906195,9911341,6,6,8,14,11,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457412,1456718,1456927,3,0,5,9,15,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26271169,26263905,26263256,50,55,44,348,353,342,0,0,0,0,0,0,0,1,0,0,0,0
crc_32_run,3,19282984,19276556,19278540,123,149,143,160,164,169,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16986063,16977505,17016568,25,27,26,120,103,104,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2595905,2587621,2626690,14,7,8,29,22,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240453,241078,240553,0,4,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11887598,11882034,11883506,123,137,122,115,103,116,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707868,7707840,7709606,49,36,31,42,42,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4223076,4217084,4217080,2,1,0,13,16,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34728999,34727971,34725543,121,129,130,637,605,608,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832742,25833119,25833635,85,82,97,462,425,467,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6228828,6234896,6245355,8,13,12,5870,5806,5899,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620131,9620291,9621102,10,5,12,419,394,422,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30961945,30959946,30953012,40,39,32,349,340,359,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945766,8945991,8944567,0,1,0,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7438070,7437299,7434078,4,3,5,88,81,81,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13807852,13802538,13798678,61,88,55,302,300,294,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430052,12429098,12432704,142,127,141,206,194,208,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161335,2161338,2161366,7,6,9,32,38,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201319,2200240,2201616,12,13,13,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13308065,13302970,13294562,62,46,49,169,164,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9911773,9906053,9898767,3,2,4,17,12,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456885,1457335,1456249,2,2,2,15,12,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26263868,26262241,26272361,50,47,51,375,334,349,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19279466,19271524,19284743,132,118,126,157,155,168,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16962078,16973943,16956352,29,24,27,121,118,114,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2571435,2583937,2566604,8,5,9,15,21,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,241482,240465,240451,4,0,0,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11883264,11876662,11890249,125,139,155,121,106,107,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7711107,7709857,7710937,45,34,36,46,39,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216367,4212752,4222646,0,3,1,19,24,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34725883,34724492,34724859,143,156,127,643,639,647,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831175,25831049,25833357,75,78,105,423,422,469,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6230045,6236808,6228929,22,13,11,6141,5910,6085,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618673,9618469,9620492,4,6,6,393,381,422,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30960278,30958685,30958220,33,36,33,359,354,366,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945802,8945283,8946253,1,0,1,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7436669,7437254,7436322,2,2,4,78,90,94,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13801265,13801540,13798428,86,70,68,300,297,304,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12428607,12429908,12428495,132,128,132,178,193,177,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161273,2161475,2161414,6,12,6,33,38,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2200891,2201090,2201006,3,18,11,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13323953,13305112,13293719,57,57,55,173,151,171,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9927119,9909443,9897721,6,9,8,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457482,1457038,1456925,1,10,11,15,23,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26260089,26258787,26261817,52,49,55,378,327,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19272206,19272648,19274752,129,106,114,167,163,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16981654,16978058,16992289,26,29,40,124,116,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2591509,2588037,2602014,7,8,4,16,16,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240570,240456,240551,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878870,11878267,11880370,123,128,114,82,124,124,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7711239,7707014,7710505,34,25,41,47,22,24,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216287,4217485,4217525,2,8,9,15,44,45,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34728031,34724407,34729850,127,163,145,632,682,668,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25833856,25830105,25832224,103,83,92,467,453,474,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6232022,6230120,6251090,13,24,24,6063,6112,5847,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9621238,9617658,9619930,3,5,7,429,413,438,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30958402,30958509,30959051,32,27,31,362,356,352,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945245,8945447,8944816,1,1,0,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7435639,7435276,7437672,5,3,3,64,67,90,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804165,13804524,13799854,71,71,88,293,281,289,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12428060,12431057,12432505,121,125,120,159,159,160,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161309,2163386,2161379,12,11,7,38,31,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201548,2201395,2201462,13,16,30,30,28,24,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13305596,13298432,13290672,70,57,68,151,158,165,0,0,0,0,0,0,0,0,2,0,0,0
libud_run,4,9908436,9901028,9892973,10,8,8,19,17,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458202,1458065,1458034,15,11,14,48,32,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26263432,26262139,26269170,54,56,52,370,351,359,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274927,19276166,19278482,133,102,119,160,156,166,0,0,0,0,0,0,0,0,0,0,0,1
libedn_run,4,16973825,16978875,16961988,31,23,24,117,125,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2583755,2588631,2572187,10,1,9,18,17,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240535,240522,240414,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11881242,11881557,11883450,149,133,116,115,119,128,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707371,7708547,7707277,47,34,33,34,22,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217403,4217379,4217566,10,11,9,42,38,48,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34723608,34730386,34732374,105,151,116,664,693,687,0,0,0,0,0,0,4,0,0,0,0,0
matmult_int_run,4,25829918,25834678,25834181,64,125,106,431,468,468,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6213091,6214497,6238917,9,14,12,5953,6013,5956,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617644,9621414,9621128,0,11,14,391,433,431,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30959685,30958449,30961211,27,22,21,356,320,322,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945705,8946115,8946580,0,1,6,12,24,21,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7435677,7437020,7439376,1,2,5,47,86,73,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13797580,13804929,13802191,91,74,80,300,311,315,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12435283,12430862,12434162,125,124,128,168,162,149,0,0,0,0,0,0,1,0,0,1,0,0
libstatemate_run,4,2161989,2161984,2161759,13,11,11,61,67,56,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201125,2201183,2201026,9,17,11,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13337637,13307242,13301503,81,70,52,152,169,169,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9940588,9909832,9905174,10,4,13,13,15,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457501,1457950,1457324,11,4,3,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26258655,26253954,26265410,56,52,51,352,339,338,0,0,0,0,0,0,0,0,1,0,0,1
crc_32_run,3,19269220,19268655,19276355,120,135,128,154,161,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,17002755,16960647,16982037,21,34,23,111,121,109,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2612877,2568893,2591972,16,13,13,32,20,35,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240444,240472,240546,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11874902,11872679,11881342,143,169,146,117,103,120,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7709498,7707540,7707634,43,35,38,40,28,39,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4209539,4211594,4216841,0,4,2,27,20,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730427,34725806,34725420,143,112,125,725,619,587,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832839,25833725,25832705,95,89,89,458,469,493,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6230805,6244025,6247092,13,13,13,6126,5919,5932,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619929,9620714,9620086,13,10,18,415,425,451,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30960024,30960870,30961456,20,38,35,314,335,341,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8946032,8946280,8946110,1,1,3,13,6,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7437646,7437659,7438306,3,2,4,92,89,119,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13796223,13802755,13805443,76,60,103,296,326,307,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430156,12429418,12430365,133,131,133,177,176,192,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161302,2161256,2162617,8,8,1,29,35,9,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2200690,2201328,2200578,18,23,18,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13306456,13315775,13295950,56,55,51,182,167,183,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9909778,9919551,9898414,2,6,5,19,19,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457015,1456330,1457585,5,1,4,22,9,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26260657,26271713,26263092,42,44,59,353,335,365,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275918,19280561,19277623,124,117,130,153,153,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16984349,16980593,16971648,30,34,35,139,116,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2593906,2589745,2581045,10,8,6,14,25,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240425,241516,240514,0,7,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880438,11883405,11882913,150,139,135,143,137,153,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7709100,7707926,7709405,31,42,64,51,33,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217577,4216973,4216951,8,2,3,28,26,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34724633,34730274,34722906,107,163,137,586,620,602,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831927,25830092,25831200,86,83,75,468,431,442,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6215896,6234300,6219479,18,19,19,6070,6204,6075,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619391,9617508,9618659,9,6,3,432,397,409,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30959707,30965933,30956549,27,32,30,340,351,352,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945998,8946052,8945821,0,1,0,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7435770,7441655,7433444,4,3,3,98,95,79,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13800596,13799400,13796949,85,77,91,291,275,292,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430172,12434806,12429946,123,132,131,179,175,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161346,2162276,2161364,8,7,6,45,31,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201199,2200745,2201214,19,7,14,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13301207,13301706,13311365,50,45,68,161,165,172,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9904481,9905669,9914386,10,10,9,28,29,33,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457171,1456838,1457321,2,1,1,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26260390,26260509,26267097,41,55,52,333,359,367,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19271012,19272514,19278921,128,112,115,160,156,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16986958,16975284,16943117,28,26,35,112,120,126,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2596571,2585131,2552708,9,10,6,19,16,24,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,241120,240434,240425,4,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876417,11877484,11884681,131,138,143,109,94,116,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7709044,7709737,7709756,35,51,40,33,44,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4212053,4216651,4218485,0,3,1,19,22,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729017,34729846,34723839,112,182,151,603,625,645,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25833091,25832986,25830559,66,104,88,497,464,453,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6214723,6253941,6230553,19,16,11,5986,5817,5965,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620739,9620166,9618045,8,3,5,458,428,418,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30962990,30958100,30959902,34,34,30,354,361,356,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945982,8945299,8945945,3,0,0,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7438481,7436390,7437369,3,2,3,92,87,73,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804087,13803674,13800385,115,52,87,308,278,294,0,0,0,0,0,0,0,0,0,0,1,1
libslre_run,3,12433797,12428456,12427288,127,125,112,179,162,157,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2162333,2161321,2161366,8,9,6,27,37,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2200632,2201922,2202075,7,32,30,3,27,27,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13306034,13303800,13305940,71,62,43,174,154,149,0,0,0,0,0,0,0,0,0,1,0,0
libud_run,4,9909147,9906397,9909201,10,14,9,22,29,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456682,1458436,1458058,2,12,8,24,25,34,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26258212,26261608,26267290,50,49,48,352,365,365,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19271383,19275002,19279219,136,106,115,163,156,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16970013,16973642,16978330,21,33,37,132,122,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2580068,2583529,2588230,6,6,8,23,16,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240424,240436,240449,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876584,11878895,11882660,125,159,145,117,126,131,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7709422,7707594,7708688,50,29,36,33,26,33,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216837,4217415,4217590,14,11,8,41,45,49,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34719687,34729247,34724176,146,136,119,599,669,628,1,0,1,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830483,25832045,25830947,91,89,70,409,429,423,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6275994,6229012,6249880,0,8,11,6060,6042,6111,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617581,9619579,9618691,1,2,1,371,389,377,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30957477,30960650,30958960,30,28,29,368,357,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945237,8945441,8944721,0,0,0,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7434828,7438438,7437486,2,2,2,58,60,65,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13798691,13804581,13799966,79,66,67,298,301,278,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431277,12432823,12428315,126,120,125,160,173,161,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2162984,2162253,2161866,10,9,6,67,56,69,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201143,2201308,2201238,18,20,13,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13307565,13321124,13302296,65,50,58,159,167,153,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9911585,9923386,9906294,9,15,10,27,30,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457393,1457981,1457348,7,10,9,22,26,30,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26271929,26268408,26270780,45,49,56,352,332,359,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19283954,19279544,19284090,132,110,137,158,153,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16978090,16980286,16985359,29,20,25,119,106,109,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2588188,2590370,2595088,10,10,13,27,34,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240416,240536,240563,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11888224,11885354,11888404,148,178,156,110,98,131,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7709245,7708030,7707908,39,52,48,48,37,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4224973,4221060,4223407,1,3,6,20,16,28,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34726033,34729108,34726027,154,163,108,712,671,676,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830664,25833086,25832430,87,88,97,462,457,466,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6225017,6230965,6230858,11,16,13,6072,6156,5956,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618479,9620371,9619853,11,11,8,423,416,429,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30960042,30958488,30956557,26,20,29,349,321,317,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8946050,8946106,8946365,2,0,3,22,12,17,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7436155,7436781,7435313,2,5,5,76,100,116,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802970,13800077,13801254,70,74,56,292,291,302,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12429125,12432867,12432336,102,127,126,170,174,180,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161409,2161363,2161357,5,6,7,35,39,42,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201335,2201155,2201085,13,20,17,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13300918,13306744,13339746,72,66,73,173,181,190,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9903287,9907943,9941938,8,4,6,13,19,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457349,1457922,1457310,9,6,4,20,14,13,0,0,0,0,0,0,3,0,0,0,0,0
mont64_run,2,26261547,26271796,26261405,51,46,53,364,347,351,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19272828,19282982,19272828,128,141,123,161,164,156,0,0,0,0,0,0,0,0,0,1,0,0
libedn_run,4,16976151,16983471,17019188,20,27,30,122,125,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2586147,2593048,2628893,7,7,8,8,15,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240491,240459,240416,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878334,11888443,11878401,121,130,155,133,104,105,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7710115,7709320,7711263,48,58,41,58,54,51,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216967,4223273,4216705,0,2,2,26,12,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34727780,34727563,34727836,139,126,103,671,608,643,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831785,25832225,25832675,123,97,80,469,494,469,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6242634,6242678,6229993,18,21,20,5947,5963,6155,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618895,9619638,9620134,5,2,5,434,459,432,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30960238,30961672,30959313,33,27,29,329,346,326,0,0,0,0,0,0,0,0,3,0,0,0
