libhuffbench_run,4,11877925,11876437,11878938,133,162,129,94,110,108,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710609,7709481,7710519,31,26,30,44,51,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216892,4216885,4216807,1,0,1,14,14,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732613,34732962,34730416,110,110,116,542,549,528,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831265,25828242,25830050,88,90,99,473,444,469,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6221995,6227833,6214546,20,18,18,5796,5927,6121,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618528,9615285,9617158,16,3,5,430,406,425,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990464,30993620,30989129,27,30,37,341,346,336,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956528,8955911,8956341,0,2,0,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443829,7447380,7442245,7,0,4,97,80,109,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13813255,13809293,13805414,94,70,95,330,299,295,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12429264,12428229,12428739,121,137,131,187,171,195,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160460,2161420,2162549,0,10,0,2,35,9,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201459,2201305,2201598,15,23,12,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13296624,13300587,13317942,61,50,59,179,161,171,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9895835,9903796,9919544,10,11,8,22,22,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457192,1456502,1457475,4,2,0,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26269392,26259592,26271438,51,48,41,346,342,331,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19277769,19265158,19275351,129,128,135,177,154,172,0,0,0,0,0,0,0,0,2,0,0,0
libedn_run,4,16970162,16988311,16983186,29,32,23,120,106,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2576952,2595466,2589981,1,12,0,12,30,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,241037,240506,240551,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878770,11868550,11876961,159,118,145,111,122,111,0,0,0,0,0,0,0,3,0,0,0,0
nettle_aes_run,5,7710340,7710808,7710258,46,27,31,19,33,28,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217513,4209204,4217401,8,8,7,47,40,47,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733538,34735757,34730248,106,125,104,520,576,535,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832144,25831574,25829998,97,69,94,410,369,387,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6228691,6211267,6210800,12,4,11,6177,5932,5895,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619027,9618579,9616937,11,2,3,371,329,349,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990182,30992687,30989116,37,34,27,366,368,356,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955895,8956201,8956023,0,0,0,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7444299,7445738,7442506,1,1,0,68,62,71,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13806287,13808584,13807902,76,64,70,292,313,278,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,3,12435245,12436716,12434820,117,131,123,174,165,161,0,0,0,0,0,0,0,0,1,0,0,0
libstatemate_run,4,2161821,2165845,2161842,6,14,12,57,58,59,0,0,0,0,0,0,0,1,0,0,0,0
tarfind_run,4,2202329,2201606,2202725,19,18,19,21,6,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13306192,13321099,13297172,62,46,48,155,149,163,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9908436,9923107,9899663,11,10,7,34,27,36,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457513,1458027,1457212,4,9,1,11,22,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270447,26271133,26255782,50,48,48,332,350,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19271431,19275532,19271144,145,143,127,159,174,168,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,4,16984400,16977132,16985937,34,20,28,112,108,99,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2591373,2586472,2595473,18,11,17,35,32,31,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240401,240350,240373,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11874913,11878049,11875942,108,147,107,103,109,96,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7711393,7710865,7711361,60,47,44,32,28,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216424,4216994,4212766,1,2,3,15,17,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730296,34727903,34728420,140,142,174,575,613,566,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829580,25827389,25830055,95,79,75,451,427,464,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6211945,6212286,6211713,2,11,2,5929,5938,5951,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616267,9615148,9617017,12,12,12,412,381,426,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988183,30988584,30986439,28,37,23,355,345,361,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956351,8956305,8956530,4,3,3,16,12,26,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442786,7441772,7440500,2,0,0,81,83,89,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13803205,13809400,13808800,77,84,65,324,321,305,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431712,12430755,12434271,124,124,130,179,192,191,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161406,2161411,2161355,3,6,11,40,37,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201617,2201514,2201739,10,14,15,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13303637,13301186,13295899,65,39,64,139,150,136,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9906405,9903575,9898896,12,12,15,24,30,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457341,1457665,1457642,7,11,11,25,28,26,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26260752,26267640,26265719,44,47,50,316,339,343,0,0,0,0,0,0,1,0,1,0,0,0
crc_32_run,3,19273848,19271876,19270836,111,119,124,157,164,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16969470,16957565,16978101,27,36,32,119,127,134,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2578327,2564371,2584909,6,9,10,21,29,25,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240369,240603,240609,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876912,11874309,11873659,158,138,103,129,115,110,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710705,7709341,7709242,35,47,41,45,46,64,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217049,4209123,4209166,3,3,1,28,20,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732590,34732311,34730889,141,180,123,583,576,598,0,0,0,0,0,0,0,1,0,0,0,0
matmult_int_run,4,25829815,25829458,25828904,69,116,86,434,430,414,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6214251,6229292,6233451,20,14,19,6062,6127,6106,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617688,9616904,9616199,7,12,7,388,390,368,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30991148,30990436,30989607,38,37,31,347,351,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955948,8956265,8955850,0,0,0,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7444765,7443885,7442945,4,6,4,78,95,90,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13808995,13808910,13809225,56,89,82,311,287,302,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431112,12429318,12430435,123,131,123,198,174,173,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161317,2161250,2161398,11,12,8,41,27,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202309,2202050,2201955,16,18,23,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13292133,13301314,13300796,63,49,47,167,150,166,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9892228,9902510,9903043,3,3,5,20,14,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458530,1458359,1457220,6,13,5,13,33,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26265580,26273443,26272646,45,45,48,315,326,349,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,19269092,19280684,19279850,122,106,115,168,159,167,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16955406,16958995,16976399,36,27,32,125,129,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2564517,2563697,2581474,8,11,9,20,22,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240350,242810,242609,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11872280,11881051,11879728,138,128,138,114,114,119,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710570,7710664,7710772,53,34,39,49,43,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4209154,4216817,4217139,1,0,1,16,21,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733958,34728952,34732732,102,126,109,588,551,611,0,0,0,0,0,0,0,0,2,0,0,0
matmult_int_run,4,25831023,25830812,25830195,81,89,90,471,465,451,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6223501,6213036,6227788,22,20,25,5796,6008,6036,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618166,9617917,9617382,12,18,12,427,429,415,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30991724,30987082,30988273,30,38,39,339,326,341,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956408,8956185,8955899,0,0,0,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7445235,7440345,7443969,1,4,4,91,101,94,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13806033,13809231,13805162,71,68,70,290,313,303,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430158,12431319,12432001,129,95,130,180,175,187,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161234,2161310,2161318,5,8,5,44,39,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201454,2201955,2201974,13,16,17,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13297141,13310545,13302247,49,64,48,173,167,169,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,9897345,9911757,9902385,2,9,4,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458430,1457770,1458373,10,4,10,30,5,37,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26253156,26273236,26269734,44,51,51,334,352,335,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19272027,19275865,19274708,124,134,141,176,166,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16974522,16971115,16978682,29,28,27,132,117,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2583519,2580399,2588123,12,11,9,25,37,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240350,240358,240360,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11875485,11878968,11878085,114,129,123,132,116,143,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710381,7710267,7710447,31,29,41,33,23,31,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4215836,4217484,4217569,8,10,6,46,45,57,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34726469,34727866,34729945,126,138,134,555,530,535,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829770,25828258,25829662,72,86,90,458,423,461,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6233668,6212392,6233391,19,12,13,5726,5900,5713,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616490,9615035,9616242,7,6,14,401,387,398,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30986891,30986503,30989166,35,25,34,336,342,344,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956610,8955608,8955872,0,0,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7439453,7440770,7441958,3,5,3,70,71,72,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802201,13805370,13803588,59,74,46,296,312,296,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12426522,12436251,12428430,131,127,129,153,166,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160535,2161939,2160512,1,13,0,11,75,6,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202081,2203310,2202918,24,26,20,17,22,18,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13302555,13296141,13301014,88,52,46,151,158,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9905183,9899063,9904056,5,3,5,14,16,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456942,1456752,1457133,1,4,1,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270116,26270273,26270373,52,45,53,321,364,339,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274683,19275138,19276441,157,116,118,192,159,182,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16945473,16979925,16979822,52,44,28,115,127,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2552907,2586278,2589072,11,15,14,34,24,49,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240393,240990,240358,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877205,11878742,11879304,112,142,139,97,111,118,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710183,7708165,7707180,19,44,26,22,46,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217441,4216376,4217519,5,1,6,36,15,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729584,34730115,34728760,116,138,144,513,543,517,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831079,25831659,25829476,127,100,115,421,477,458,0,0,0,0,0,0,0,1,0,0,0,0
libsichneu_run,5,6212160,6211998,6247223,10,8,11,5929,5926,6003,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617775,9617758,9616123,8,11,12,384,438,413,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990279,30987067,30985989,35,34,32,354,357,321,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956290,8956185,8955786,4,5,7,15,19,16,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442048,7440553,7441713,1,0,0,83,54,58,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13803624,13809324,13807106,60,82,60,311,291,317,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12429560,12432665,12433276,127,133,131,189,189,176,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161296,2165192,2161210,7,5,10,45,36,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201563,2201200,2202020,18,12,17,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13324857,13291254,13319352,69,60,46,160,167,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9926957,9893566,9920810,5,7,2,17,19,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457359,1457310,1457087,0,5,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26273522,26272311,26268897,41,44,45,343,335,325,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275951,19276253,19275271,105,120,121,164,157,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16983081,16973160,16962383,32,37,27,147,133,131,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2591117,2581556,2571831,7,6,15,23,15,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240412,240507,240507,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879988,11879134,11878502,152,126,120,111,113,112,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7711478,7709048,7711444,49,38,59,49,51,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216418,4217102,4216290,1,3,0,20,22,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733287,34732311,34729814,147,144,154,515,550,546,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830921,25830469,25828355,83,96,112,452,393,423,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6267965,6227850,6230415,12,21,6,5826,5940,5547,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618058,9617590,9615311,10,2,10,409,357,380,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30989648,30989002,30988446,33,36,44,354,347,369,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956010,8955641,8955905,0,2,3,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443985,7443628,7442811,6,2,6,67,109,93,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13807821,13806205,13806540,81,56,87,311,292,294,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12433003,12434176,12431754,124,129,128,185,176,185,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161454,2163405,2163316,6,9,1,45,40,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201764,2201447,2201803,21,18,14,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13321116,13288397,13297994,58,44,52,147,143,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9923517,9891107,9901179,9,7,8,22,16,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457796,1457524,1456674,8,3,1,15,21,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26272285,26270439,26273749,48,45,48,331,354,346,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275457,19274759,19276285,125,112,127,163,169,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16966948,16975509,16980663,33,46,36,143,132,146,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2573109,2583940,2589220,8,4,9,17,28,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240609,240360,240358,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878613,11877675,11878884,127,128,125,104,123,113,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710702,7710966,7710681,40,48,31,32,59,54,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216874,4216938,4216825,2,2,0,17,18,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733732,34729687,34729454,132,93,99,556,606,539,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832406,25827326,25827752,85,75,71,422,439,425,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6228069,6213999,6229079,15,19,21,6101,6022,6134,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620178,9614921,9615636,7,10,5,383,405,392,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990452,30990249,30988328,37,33,35,360,352,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955712,8955844,8956160,0,0,2,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443397,7443309,7443337,1,3,5,83,83,98,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13803966,13800966,13811919,76,63,60,325,295,300,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431480,12435731,12432434,127,129,125,186,189,179,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161348,2163351,2161278,15,5,6,35,33,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201595,2201565,2201565,15,5,12,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13302661,13299979,13291612,56,62,77,140,156,152,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9905725,9902076,9894229,4,3,4,18,8,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457439,1457304,1457484,5,6,5,21,13,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26263322,26265291,26281678,45,46,51,345,351,330,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19266829,19278124,19279945,134,150,124,171,163,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16971764,16979818,16976785,32,42,38,133,137,134,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2580544,2586047,2585332,8,7,5,22,22,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240369,240578,240371,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11870842,11881133,11883170,126,107,122,146,115,109,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710285,7710489,7710312,26,43,34,25,27,24,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4210222,4217447,4222995,12,8,9,45,42,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34731166,34731352,34734878,148,118,127,589,565,592,0,0,0,0,0,0,2,0,0,0,0,0
matmult_int_run,4,25830660,25830712,25831206,77,110,99,433,435,408,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6229341,6231369,6229204,17,21,23,6157,6269,6179,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618391,9617078,9618888,4,11,6,395,369,369,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987577,30988057,30991819,35,33,33,344,338,350,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955848,8955469,8955477,0,0,0,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7441893,7442195,7445900,2,7,1,66,64,77,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13803386,13806881,13807486,53,62,64,282,288,288,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431338,12430843,12435289,120,126,121,158,157,162,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161383,2161212,2165208,9,8,5,41,29,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202456,2202499,2202762,22,18,28,23,25,24,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13297171,13284653,13294177,47,58,53,159,153,150,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9898849,9885707,9895591,8,7,4,23,24,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458097,1458157,1458090,11,5,16,16,13,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26257502,26271774,26272811,43,48,52,350,352,347,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,19276283,19276126,19277744,108,133,131,158,165,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16973477,16977557,16988525,45,41,38,129,143,135,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2582000,2585985,2594767,13,5,9,24,23,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240369,240467,240613,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878257,11879936,11880401,127,95,120,123,106,128,0,0,0,0,0,0,1,0,0,0,0,0
nettle_aes_run,5,7710359,7707258,7710291,36,21,31,27,21,31,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217629,4217496,4217455,6,7,4,44,39,54,0,0,0,0,0,0,1,0,0,0,0,0
basicmath_small_run,3,34731470,34727166,34734415,143,118,117,566,541,565,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831003,25829975,25829938,94,101,109,486,463,490,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6236979,6212208,6235110,10,14,8,5958,5984,5908,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617847,9616773,9616459,20,17,13,436,417,443,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987702,30985490,30991773,29,31,26,315,327,321,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956363,8956773,8956163,4,3,5,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7441648,7439846,7446526,1,0,2,77,56,46,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804872,13802078,13810556,56,61,80,317,289,316,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430767,12425951,12432027,116,128,117,161,178,157,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161826,2161097,2161753,8,9,10,64,22,56,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201804,2201741,2202803,11,20,22,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13294350,13294385,13298743,50,59,61,145,163,168,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,9896249,9897877,9900419,8,11,7,17,16,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457555,1456597,1457682,6,2,6,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26278415,26273570,26271700,51,49,44,331,364,348,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19278686,19276434,19274754,130,127,141,172,179,173,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16974151,16970287,16971261,36,26,32,126,109,130,0,0,0,0,0,0,3,0,0,0,0,0
libminver_run,5,2580544,2579370,2579755,20,15,16,59,41,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240485,240953,240375,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11881227,11878485,11877679,132,95,150,129,129,117,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7708635,7710004,7710698,38,28,31,38,40,36,0,0,0,0,0,0,0,0,0,0,0,0
