nettle_sha256_run,5,8424886,8435852,8433345,2,1,3,39,29,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68985399,68985894,68991471,118,106,152,752,742,780,0,0,0,0,0,0,1,0,0,0,0,0
matmult_int_run,4,51655706,51654642,51656316,104,114,119,720,738,790,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12416996,12469021,12418591,16,22,6,11646,11547,11681,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233357,19232398,19233078,12,15,9,689,708,750,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51522394,51521741,51526468,41,34,32,332,337,359,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911705,17911839,17911737,0,0,2,7,12,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14883515,14882964,14887219,10,11,12,146,121,135,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27469552,27470500,27462850,75,73,73,328,325,347,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,24801957,24809245,24807181,120,121,134,160,167,169,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322087,4322263,4322873,11,11,9,50,64,77,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403352,4403558,4403721,19,8,20,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25090640,25093632,25079153,64,67,57,166,150,151,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19789290,19792676,19777764,4,5,2,18,23,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914191,2914297,2914817,5,3,9,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52361249,52382502,52386231,45,48,49,381,360,337,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37659717,37667381,37667978,135,127,122,163,161,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33672574,33671879,33718018,26,21,20,108,110,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5142490,5142014,5188598,18,15,11,26,33,24,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480816,480897,480811,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23746432,23753989,23754344,168,170,155,164,154,147,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15415005,15421065,15416767,47,40,43,50,51,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8424738,8433322,8433358,1,3,5,39,38,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68986864,68987328,68984343,135,167,111,785,778,749,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51658596,51657594,51654607,110,89,108,748,747,766,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12417948,12417993,12420438,20,10,16,11643,11655,11851,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19236187,19235064,19231602,8,8,12,710,708,729,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51519641,51521973,51521706,38,28,34,333,347,354,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911804,17911853,17912489,1,1,2,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14879954,14881795,14882550,3,5,0,103,120,104,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27467064,27465393,27464415,83,82,68,323,317,319,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24809092,24807431,24805880,129,134,129,190,204,177,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4321490,4321573,4322794,6,5,11,20,28,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403381,4404276,4402486,16,29,17,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25098451,25097582,25112696,52,51,61,152,163,153,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19797742,19796157,19810903,5,6,4,23,16,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914611,2914499,2914900,8,6,12,28,19,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52375730,52389777,52389546,45,49,41,337,330,337,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37660671,37668613,37668636,124,119,123,160,159,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33688326,33690860,33670207,23,30,34,100,111,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5156319,5158847,5140021,17,14,13,29,34,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480985,481099,481239,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23745834,23753674,23753553,137,164,143,140,134,138,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421387,15416298,15421372,37,64,43,46,54,56,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8424592,8432956,8432890,2,2,1,19,23,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68987279,68993151,68988811,133,122,100,755,763,786,0,0,0,0,0,0,0,2,0,0,0,0
matmult_int_run,4,51655835,51656882,51656242,119,104,111,766,763,778,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418849,12447673,12439100,12,12,12,11703,11867,11518,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19232421,19233982,19233278,16,6,18,725,731,736,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51522343,51528678,51526218,32,35,34,352,348,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912145,17911928,17912713,0,0,0,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884478,14888523,14885902,2,2,0,126,102,105,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465807,27467037,27459487,71,68,61,301,311,316,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808123,24813268,24810650,125,119,127,190,160,172,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322123,4326192,4326224,7,10,6,39,35,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403782,4403713,4402612,29,30,17,10,20,15,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25111198,25110341,25095675,60,47,68,151,153,142,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19809709,19808294,19793708,12,15,9,31,36,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914720,2915404,2914734,11,11,10,12,26,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52400942,52384930,52381798,51,45,49,339,359,348,0,0,0,0,0,0,0,1,0,0,0,0
crc_32_run,3,37674021,37672144,37668371,126,142,146,164,165,176,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33661586,33640846,33687358,31,37,25,126,114,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5130534,5110023,5155311,9,8,7,26,17,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480678,480701,481453,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23759954,23757858,23752635,155,139,142,144,128,151,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421442,15421455,15420943,42,49,37,53,43,65,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432950,8432979,8433075,0,1,0,13,21,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68997901,68989349,68985211,187,122,166,755,774,759,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51658216,51657034,51656233,137,128,109,814,789,759,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12442980,12418955,12418238,11,11,20,11517,11708,11656,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234899,19233875,19233153,14,10,16,768,736,715,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51530449,51522148,51519184,25,26,34,346,357,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912163,17912453,17911844,2,0,0,12,13,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14892640,14884392,14881279,3,0,2,122,112,106,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27467735,27469327,27462418,87,70,55,334,349,342,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806679,24796070,24805626,135,132,124,192,176,186,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322078,4322279,4322160,7,14,8,34,45,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403348,4402369,4402212,19,13,21,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25098007,25118048,25095542,40,43,44,145,145,154,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19795299,19811648,19794722,3,7,4,18,16,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2916237,2916445,2914155,25,20,10,39,40,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52388969,52387875,52394130,51,46,49,383,339,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669514,37669872,37680392,136,137,122,155,157,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33641839,33694030,33640534,27,35,25,124,119,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5109280,5161726,5110660,11,9,18,21,29,40,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481732,481625,481573,2,1,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754068,23755246,23766318,138,145,159,130,118,138,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421424,15414809,15418712,63,45,36,59,35,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8430116,8433222,8442996,2,4,1,26,28,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68990623,68990863,68982644,156,161,101,772,804,712,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656895,51659682,51656790,124,149,114,795,794,748,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12444594,12418625,12447998,19,18,13,11514,11737,12000,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233391,19235885,19233307,14,4,6,741,750,707,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51524527,51521437,51516914,24,22,31,337,337,323,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17913375,17913312,17912596,8,4,1,20,23,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886833,14882678,14878908,0,0,1,127,115,89,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27461234,27464710,27465056,91,80,48,330,313,339,0,0,0,0,0,0,0,1,1,0,0,0
libslre_run,3,24794808,24805665,24805067,98,105,131,174,190,198,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322130,4322104,4322095,6,11,9,33,35,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402160,4401898,4402316,20,15,16,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25124852,25089810,25101529,63,50,63,155,154,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19822984,19789155,19799330,6,3,8,16,18,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914749,2913841,2914296,14,8,4,16,7,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52383760,52383930,52363805,43,55,49,341,345,330,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669491,37668479,37648694,121,146,123,155,163,161,0,0,0,0,0,0,0,2,0,0,0,0
libedn_run,4,33710415,33663607,33700892,37,39,41,142,145,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5177373,5130413,5168232,9,6,11,21,23,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481397,481484,480992,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754303,23752842,23734516,184,151,139,137,136,150,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421069,15418168,15420549,36,48,47,47,38,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433283,8433406,8418395,3,7,1,32,32,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68985367,68989269,68984074,131,128,182,698,740,709,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656317,51657854,51653501,93,120,108,795,753,727,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12421529,12419357,12417606,16,27,21,11822,11732,11644,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233533,19234807,19230524,11,7,6,757,719,699,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51520683,51523447,51522605,37,33,42,349,350,362,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911979,17911715,17912286,5,5,5,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14882312,14884308,14883368,2,4,2,89,128,118,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27463666,27469166,27465498,70,89,65,326,331,332,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806806,24807247,24807883,97,127,123,177,177,173,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322435,4322734,4322746,13,15,9,56,62,67,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403359,4402306,4401436,15,9,12,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25132160,25078469,25088160,61,48,45,159,152,158,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19830698,19775268,19787829,1,3,10,21,23,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914637,2915807,2913210,8,10,4,25,14,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52393194,52381446,52391353,51,50,46,347,311,335,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671595,37669469,37670343,132,138,126,167,166,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33662923,33676792,33700318,29,26,40,110,117,112,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5130930,5147315,5170306,10,15,7,30,38,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481347,481249,480731,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755578,23755149,23754686,147,144,157,136,149,118,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421135,15421043,15417156,35,38,54,40,37,71,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433359,8433380,8434016,2,1,4,31,32,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68991051,68988651,68988458,101,114,128,741,754,662,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656884,51656856,51656332,92,125,128,743,737,707,0,0,0,0,0,0,1,0,0,0,0,0
libsichneu_run,5,12445235,12418660,12443567,24,21,16,11531,11676,11444,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233818,19233888,19233338,9,11,7,694,703,669,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51525703,51524679,51527492,35,32,39,353,341,359,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911616,17912749,17912228,0,0,0,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14887651,14885773,14886893,7,6,9,101,119,129,0,0,0,0,0,0,2,0,0,0,0,0
combined_run,2,27457030,27464550,27462526,72,87,67,305,321,310,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24807068,24808406,24804685,118,130,118,168,169,172,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322682,4322741,4322741,10,17,14,63,62,69,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403114,4401844,4401489,19,20,18,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25105165,25094318,25110012,57,72,51,145,162,150,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19805345,19793070,19809355,5,2,0,22,21,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913201,2913881,2913566,7,5,4,18,12,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52390001,52377260,52388369,52,49,54,336,345,333,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669889,37653723,37670328,123,130,121,159,157,167,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33673936,33680708,33667689,26,22,19,110,121,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5143951,5149255,5138082,18,9,8,41,36,30,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481245,480992,480821,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755129,23739240,23755484,190,218,184,128,135,136,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421318,15420547,15414932,41,34,41,35,54,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432890,8418237,8433865,1,3,8,28,35,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68990655,68987538,68986443,109,126,131,702,657,778,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51657813,51655626,51654748,111,103,142,752,714,736,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418372,12459606,12417573,15,16,14,11646,11038,11640,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234834,19232769,19231786,6,13,12,711,670,700,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51524150,51524142,51525366,29,36,31,341,355,357,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912670,17912940,17912051,0,0,0,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886065,14885993,14885703,2,3,2,134,108,103,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27469866,27470436,27471451,50,71,83,317,316,320,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24810012,24809151,24805495,134,131,133,198,199,192,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322174,4326266,4322147,5,9,7,46,44,42,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403757,4401600,4403004,19,25,22,19,16,21,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25151976,25100000,25108328,54,58,63,160,163,154,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19850901,19798430,19807478,6,4,10,20,16,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914117,2914712,2913351,7,2,8,18,12,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52382262,52400009,52371685,47,47,47,352,346,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37658153,37684173,37654935,134,105,146,167,164,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33690840,33706997,33677924,28,28,32,113,112,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5161330,5175393,5148178,14,18,15,48,32,37,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480832,480875,480685,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23744954,23768269,23740349,150,155,149,146,141,147,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420816,15414298,15415292,42,37,51,40,49,59,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8426884,8446026,8417956,2,0,1,29,20,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68989500,68983665,68983218,152,113,120,717,678,740,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656826,51654990,51654760,98,88,110,725,784,734,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418618,12418723,12417398,21,29,25,11621,11693,11617,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234238,19232658,19232743,14,3,3,691,744,698,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51526175,51521462,51519167,41,31,30,369,359,333,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912745,17912202,17911651,1,2,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886324,14882748,14881829,5,0,8,95,93,149,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27462421,27467136,27464254,92,76,73,344,348,351,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24807427,24803561,24804958,122,126,134,187,181,177,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322168,4322036,4322023,9,7,9,46,42,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401607,4402186,4402765,20,16,19,5,7,18,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25136520,25130916,25106891,52,45,63,152,155,160,0,0,0,0,0,0,0,0,1,0,0,0
libud_run,4,19835856,19828882,19805747,9,11,9,25,23,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913933,2914816,2914261,8,9,7,20,19,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52386985,52385214,52386254,49,45,46,340,372,335,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37668950,37668441,37666183,128,126,151,160,165,169,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33698007,33693256,33683345,35,27,35,116,121,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5166098,5163028,5151073,10,7,11,21,26,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481017,480960,480865,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23753837,23752884,23752317,166,138,159,139,129,137,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420641,15419270,15420588,38,33,39,45,61,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8427599,8433846,8428565,2,1,2,35,33,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988602,68988590,68991105,192,184,162,666,772,759,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656705,51657830,51654372,116,118,107,735,766,792,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12419522,12449848,12418031,13,16,17,11695,11491,11683,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233469,19235811,19232436,25,27,10,701,732,762,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51525436,51521618,51527509,32,28,31,339,333,322,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17913071,17912524,17912480,6,1,2,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14885900,14882975,14888445,3,3,4,119,111,108,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27466151,27466894,27471158,82,56,60,348,341,329,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,24806354,24803112,24806406,117,139,129,172,185,190,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322127,4322117,4322119,10,7,12,45,52,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401757,4402717,4402614,10,17,18,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25124233,25116664,25087024,64,55,54,159,165,181,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19821349,19814146,19783445,5,8,4,14,14,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915278,2915285,2915480,14,16,9,23,29,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52387680,52366765,52388958,49,43,46,357,330,326,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671227,37656399,37669552,112,121,127,164,157,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33642788,33666528,33669383,41,37,25,115,113,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5110346,5133913,5139171,6,10,9,18,23,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480744,480984,480784,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756251,23741809,23755005,164,161,171,133,147,134,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414126,15420604,15420508,28,46,35,51,47,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432305,8423808,8433584,6,1,3,32,34,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68987520,68990517,68987553,134,133,103,767,727,784,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51655269,51657767,51656049,78,108,121,762,759,731,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12419278,12445143,12418867,20,17,19,11683,11844,11683,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19232272,19234885,19232931,3,2,5,715,708,682,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51522563,51524783,51520896,35,36,35,346,341,321,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911749,17911526,17911344,0,1,0,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884271,14885680,14884764,3,2,6,78,94,113,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27464963,27467582,27470189,86,85,77,334,348,326,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24801938,24808187,24806047,115,126,129,156,179,167,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322589,4322579,4322558,8,9,11,59,67,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402243,4402160,4402844,19,6,9,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25084804,25097609,25085875,70,51,87,162,157,153,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,19783049,19795929,19784477,12,4,3,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914511,2914558,2914396,3,5,4,18,18,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52389818,52367145,52394796,46,49,40,332,342,325,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37664002,37661468,37671208,141,140,140,163,165,169,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33694731,33702918,33701823,37,67,53,130,141,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5161847,5171700,5168766,6,7,5,19,18,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480801,480792,480740,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23750543,23747364,23756580,181,163,133,150,139,121,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420280,15414196,15414437,46,40,31,27,60,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8428436,8423970,8433832,7,2,2,39,37,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68989635,68987594,68991875,150,101,122,781,732,714,0,0,0,0,0,0,0,0,1,0,0,0
