tuned_STREAM_Scale,3,15832303,15864147,15963156,19123,18331,20940,0,0,0,440,412,413,1,0,1,84002,83005,88544,35548,35606,35640
tuned_STREAM_Triad,4,3389088,3411858,3421446,8046,7999,8081,0,0,0,149,159,154,0,0,0,33534,33546,34146,13921,13426,15738
tuned_STREAM_Triad,4,3425418,3426057,3444915,8080,7969,8099,0,0,0,180,158,161,0,0,0,34686,34742,34787,13022,12821,12922
tuned_STREAM_Add,3,16657794,16769238,16675921,24363,25179,24133,0,0,0,504,497,498,2,4,3,104331,106265,103917,35870,36008,35575
tuned_STREAM_Triad,4,3428048,3451167,3443943,8030,8085,7996,0,0,0,173,162,170,0,0,1,35220,35477,35136,11056,11274,10805
tuned_STREAM_Triad,4,3450517,3455616,3449065,8137,7944,8134,0,0,0,176,162,168,0,1,0,35461,35624,35381,12554,12413,12496
tuned_STREAM_Copy,2,41118236,41180841,41162966,41627,43239,42355,0,0,0,1020,1029,1024,7,6,6,192935,196462,195504,83148,83347,83363
tuned_STREAM_Scale,3,15837054,15840446,15845190,18120,18409,18217,0,0,0,422,415,427,4,4,3,81346,82658,81988,35832,35636,35705
tuned_STREAM_Triad,4,3398208,3402887,3394755,8012,8080,7919,0,0,0,162,152,160,4,1,1,33066,33317,33206,13074,13352,13370
tuned_STREAM_Triad,4,3430687,3422585,3437781,8128,7928,8114,0,0,0,161,178,174,0,0,0,34741,34697,34692,12974,13020,12973
tuned_STREAM_Add,3,16590287,16693124,16673971,23206,24541,23853,0,0,0,504,498,493,3,2,2,101781,104010,103720,35438,35726,35841
tuned_STREAM_Triad,4,3431666,3438818,3444165,8098,8090,7927,0,0,0,165,164,166,3,2,2,34940,35121,35122,10792,10983,10582
tuned_STREAM_Triad,4,3440233,3454290,3441965,8002,8250,7885,0,0,0,163,171,169,0,0,0,35216,35338,35102,12454,12454,12528
tuned_STREAM_Copy,2,41341344,41317737,41228312,44848,44200,41623,0,0,0,1015,1017,1006,8,5,7,201329,199165,192495,83241,83384,83342
tuned_STREAM_Scale,3,15891907,15857213,15775790,19468,18666,16521,0,0,0,399,422,419,4,3,3,85284,83284,76933,35509,35683,35769
tuned_STREAM_Triad,4,3395022,3401710,3387606,7682,8085,8064,0,0,0,142,145,152,0,3,3,33284,33524,32905,16006,13707,11142
tuned_STREAM_Triad,4,3451889,3426615,3435438,8126,7999,8055,0,0,0,163,164,162,4,0,0,34693,34716,34637,12867,12881,12624
tuned_STREAM_Add,3,16780140,16760123,16746864,25074,25227,24827,0,0,0,509,486,480,3,2,4,106056,106035,105725,35798,35801,35705
tuned_STREAM_Triad,4,3445437,3452023,3439416,8007,7938,7940,0,0,0,172,153,160,0,0,0,35404,35390,35352,11193,11169,11388
tuned_STREAM_Triad,4,3463456,3450451,3455211,7968,8132,7935,0,0,0,177,159,161,2,2,3,35611,35580,35580,12406,12395,12380
tuned_STREAM_Copy,2,41284796,41262188,41135671,44484,44238,43456,0,0,0,1014,1031,1039,3,3,3,200495,199483,198406,83359,83533,83260
tuned_STREAM_Scale,3,15903898,15867351,15821280,19853,19094,18714,0,0,0,415,417,441,3,3,3,85896,83930,83977,35490,35610,35554
tuned_STREAM_Triad,4,3409307,3403214,3390607,8314,8040,7967,0,0,0,143,144,156,0,0,0,33957,33649,33599,14605,13841,13905
tuned_STREAM_Triad,4,3435128,3431054,3422448,7997,8120,7900,0,0,0,170,161,176,3,3,3,34788,34736,34682,12899,12966,12927
tuned_STREAM_Add,3,16702189,16757982,16704432,24349,24860,24436,0,0,0,504,503,483,0,0,0,104871,105762,104689,35867,35878,35777
tuned_STREAM_Triad,4,3447165,3442815,3451988,7961,8077,8060,0,0,0,161,167,154,0,0,0,35210,35379,35281,11236,11241,11089
tuned_STREAM_Triad,4,3445365,3460142,3442101,8075,7937,7994,0,0,0,163,168,159,0,0,0,35470,35582,35461,12456,12448,12466
tuned_STREAM_Copy,2,41327424,41355992,41311614,43814,45323,44913,0,0,0,1069,1045,1017,8,5,6,198477,203110,201614,83354,83484,83475
tuned_STREAM_Scale,3,15895535,15909239,15899664,19116,20144,19702,0,0,0,441,437,401,4,1,0,83997,87442,85637,35643,35620,35691
tuned_STREAM_Triad,4,3411710,3408254,3416390,8073,8003,8171,0,0,0,158,160,144,1,0,0,33657,34112,33998,13873,15277,14910
tuned_STREAM_Triad,4,3432126,3436143,3435729,8101,8108,8018,0,0,0,177,170,163,0,0,0,34744,34834,34863,12960,12981,12891
tuned_STREAM_Add,3,16713535,16764924,16728351,24451,24893,24876,0,0,0,518,494,508,4,2,4,104729,105891,105981,35749,35892,35827
tuned_STREAM_Triad,4,3441603,3455500,3445310,8015,7997,8033,0,0,0,170,151,192,4,0,1,35254,35412,35410,11087,11091,11251
tuned_STREAM_Triad,4,3457243,3450959,3450090,8051,8041,8065,0,0,0,176,174,158,0,0,0,35484,35602,35590,12520,12509,12439
tuned_STREAM_Copy,2,41232776,41440396,41244745,44590,46192,42632,0,0,0,993,1008,1023,5,5,8,198674,204429,194772,83553,83405,83719
tuned_STREAM_Scale,3,15841951,15969687,15799799,18988,20826,17706,0,0,0,396,406,421,2,3,4,83263,88703,79684,35511,35645,35841
tuned_STREAM_Triad,4,3398394,3430963,3380182,7984,8201,8104,0,0,0,148,134,151,2,3,4,33521,34278,32657,13985,15742,12452
tuned_STREAM_Triad,4,3423139,3442072,3435744,8021,8117,8150,0,0,0,155,170,178,0,0,0,34279,34929,34792,12919,12921,12949
tuned_STREAM_Add,3,16740434,16752807,16731863,25240,25116,24666,0,0,0,497,494,487,2,2,4,105590,106047,105318,36161,35834,35906
tuned_STREAM_Triad,4,3448203,3448492,3455972,8146,8029,7937,0,0,0,172,146,167,0,2,3,35395,35419,35308,11129,11087,11319
tuned_STREAM_Triad,4,3447119,3445446,3447441,7832,7995,8025,0,0,0,166,182,164,2,0,0,35154,35598,35526,12607,12429,12527
tuned_STREAM_Copy,2,41327493,41270680,41334950,43979,42644,44786,0,0,0,1046,1034,1016,2,8,6,199081,195017,201032,83430,83550,83315
tuned_STREAM_Scale,3,15875560,15841939,15946152,18842,17805,20051,0,0,0,425,424,406,2,5,4,83671,80027,86505,35740,35718,35494
tuned_STREAM_Triad,4,3409378,3390724,3415879,8095,8104,8002,0,0,0,159,158,143,0,0,0,33635,33212,33911,13773,13059,14902
tuned_STREAM_Triad,4,3430156,3447986,3446202,8084,8124,8042,0,0,0,163,153,167,2,5,4,34813,34718,34724,12963,12889,12970
tuned_STREAM_Add,3,16750797,16758475,16723677,24778,24565,24452,0,0,0,508,487,516,0,3,2,105657,105195,104674,35930,35923,35804
tuned_STREAM_Triad,4,3454118,3452937,3450893,7969,7898,7947,0,0,0,163,161,176,0,0,0,35359,35314,35185,11308,11312,11096
tuned_STREAM_Triad,4,3449403,3463811,3449193,7921,8070,8039,0,0,0,175,164,161,0,3,2,35583,35542,35493,12442,12473,12519
tuned_STREAM_Copy,2,41195111,41316416,41292327,43559,43779,42652,0,0,0,1039,1023,1004,6,3,6,198425,198375,195242,83450,83661,83593
tuned_STREAM_Scale,3,15872647,15859139,15844314,18959,18161,17785,0,0,0,427,391,408,2,0,0,83905,82241,80200,35588,35585,35932
tuned_STREAM_Triad,4,3401557,3407501,3392323,8063,8131,8015,0,0,0,148,139,141,1,0,0,33548,33308,32819,13863,13193,12807
tuned_STREAM_Triad,4,3433253,3430206,3447656,8102,7931,8188,0,0,0,174,154,152,0,0,0,34705,34693,34758,13011,12996,12945
tuned_STREAM_Add,3,16698105,16763371,16724915,24308,25312,24519,0,0,0,509,527,491,2,3,5,104681,106294,105197,35850,36059,35889
tuned_STREAM_Triad,4,3446800,3444021,3441002,8047,8051,7873,0,0,0,175,177,167,0,0,0,35272,35476,35286,11238,11279,11203
tuned_STREAM_Triad,4,3445467,3455187,3456584,8065,8071,8025,0,0,0,167,174,168,0,0,0,35491,35661,35494,12467,12476,12464
tuned_STREAM_Copy,2,41444640,41292701,41174330,44828,42156,43075,0,0,0,1035,1044,1014,7,5,6,202343,195524,196390,83536,84029,83174
tuned_STREAM_Scale,3,15951559,15811095,15866218,19948,17304,18692,0,0,0,435,440,415,2,2,2,87030,80135,82909,35623,35768,35684
tuned_STREAM_Triad,4,3417973,3373573,3410173,8137,7860,8072,0,0,0,166,160,160,0,0,0,34167,32790,33453,15255,12505,13331
tuned_STREAM_Triad,4,3449282,3450158,3425494,8063,7971,7961,0,0,0,170,177,155,0,0,0,34897,34827,34689,12933,12925,13107
tuned_STREAM_Add,3,16750887,16738528,16687219,24590,24582,24096,0,0,0,498,495,489,4,3,4,105440,105612,103655,35903,36132,35531
tuned_STREAM_Triad,4,3445467,3445502,3438084,8001,7903,7987,0,0,0,168,163,173,3,3,4,35364,35460,34947,11206,11359,11162
tuned_STREAM_Triad,4,3461980,3464047,3454022,7964,8041,7956,0,0,0,171,160,155,0,0,0,35577,35676,35331,12470,12539,12344
tuned_STREAM_Copy,2,41311405,41340627,41290531,42260,44546,43643,0,0,0,1038,1002,1007,5,8,5,193479,199581,197818,83759,83327,83135
tuned_STREAM_Scale,3,15835375,15898853,15891772,17091,19135,19146,0,0,0,430,402,414,2,3,1,78563,84240,84011,36035,35480,35657
tuned_STREAM_Triad,4,3401361,3413823,3397261,8085,8150,7928,0,0,0,161,142,144,2,3,1,32667,33642,33578,12110,14103,14039
tuned_STREAM_Triad,4,3440957,3435601,3440956,8027,8073,8013,0,0,0,167,161,168,0,0,0,34837,34645,34547,12793,12953,13109
tuned_STREAM_Add,3,16744034,16744109,16707529,24916,24965,24178,0,0,0,491,494,497,3,4,4,105267,105505,103932,35921,35858,35601
tuned_STREAM_Triad,4,3443519,3441664,3449911,8016,7888,7993,0,0,0,153,151,167,0,0,0,35217,35284,35060,11337,11132,11160
tuned_STREAM_Triad,4,3462263,3462038,3454824,8122,8026,8046,0,0,0,160,172,166,3,4,4,35462,35504,35357,12525,12483,12429
tuned_STREAM_Copy,2,41284689,41223502,41121493,42961,41813,41292,0,0,0,1014,1030,1026,3,2,3,197141,193356,191248,83384,83677,83421
tuned_STREAM_Scale,3,15875655,15812013,15739094,18403,17023,16821,0,0,0,429,411,411,3,2,3,82948,78917,77800,35607,35837,35879
tuned_STREAM_Triad,4,3394710,3381328,3378352,8013,7923,8061,0,0,0,155,151,143,0,0,0,33365,32572,32572,13597,12205,11847
tuned_STREAM_Triad,4,3446945,3443753,3412118,7890,7980,7765,0,0,0,165,160,164,3,2,2,34702,34733,34428,13076,12866,12715
tuned_STREAM_Add,3,16676364,16675301,16685635,24278,24413,24195,0,0,0,479,517,509,0,0,0,104373,104645,103688,35878,35898,35689
tuned_STREAM_Triad,4,3429375,3424880,3439931,7877,8078,7960,0,0,0,145,174,178,0,0,0,35156,35243,35046,11240,10852,11435
tuned_STREAM_Triad,4,3455226,3461916,3453444,8173,8084,8069,0,0,0,171,175,155,0,0,0,35446,35475,35301,12504,12516,12445
tuned_STREAM_Copy,2,41321281,41370714,41273143,44483,47176,43428,0,0,0,1025,1009,1029,6,5,6,200186,205779,196625,83407,83345,83475
tuned_STREAM_Scale,3,15881230,15986621,15829942,19616,22221,18336,0,0,0,433,415,413,1,1,1,85418,90853,81687,35627,35713,35660
tuned_STREAM_Triad,4,3402717,3421463,3381656,8104,8005,8069,0,0,0,157,153,145,0,1,1,33779,34355,33070,14646,16583,13283
tuned_STREAM_Triad,4,3434624,3445929,3442962,8087,8254,8123,0,0,0,169,164,165,0,0,0,34738,34927,34699,12969,12909,12956
tuned_STREAM_Add,3,16735437,16722465,16760473,24503,24662,24800,0,0,0,496,494,492,3,2,3,104829,105089,105085,35865,35719,35905
tuned_STREAM_Triad,4,3445492,3443168,3448871,8011,8077,7968,0,0,0,181,171,164,1,0,1,35154,35303,35128,10943,11076,11302
tuned_STREAM_Triad,4,3455447,3456327,3463143,7965,7999,8180,0,0,0,157,157,161,0,0,0,35422,35478,35430,12573,12430,12410
tuned_STREAM_Copy,2,41398026,41414240,41279602,44832,43708,42871,0,0,0,1046,1016,1008,7,7,7,200741,197118,196396,83389,83687,83558
tuned_STREAM_Scale,3,15933455,15853425,15859206,19586,17927,18325,0,0,0,435,412,401,4,3,4,85063,80985,81751,35613,35880,35772
tuned_STREAM_Triad,4,3415325,3397314,3401107,8085,7963,8222,0,0,0,159,138,140,3,1,4,33808,33145,33176,14150,13314,12908
tuned_STREAM_Triad,4,3445622,3445733,3435723,8143,8186,8035,0,0,0,177,167,166,0,0,0,34811,34811,34787,13001,12867,13005
tuned_STREAM_Add,3,16747680,16816617,16708687,24991,25293,24248,0,0,0,502,501,501,3,3,3,105877,106325,104834,35862,35996,35830
tuned_STREAM_Triad,4,3454515,3450808,3441589,8067,7923,7870,0,0,0,162,173,150,3,3,3,35460,35494,35289,11158,11313,10625
tuned_STREAM_Triad,4,3442246,3480615,3452217,7881,8224,8032,0,0,0,174,170,174,0,0,0,35305,35649,35471,12368,12446,12491
tuned_STREAM_Copy,2,41295694,41322722,41291287,43607,43577,44290,0,0,0,1013,1043,1026,8,7,7,198690,198044,199603,83166,83635,83287
tuned_STREAM_Scale,3,15888533,15879467,15848844,18887,18569,18650,0,0,0,416,416,425,4,4,4,83914,82972,83879,35418,35654,35575
tuned_STREAM_Triad,4,3410655,3412219,3401251,8089,8055,7964,0,0,0,148,148,146,0,3,0,33578,33506,33669,13810,13359,13922
tuned_STREAM_Triad,4,3435496,3433896,3426912,8074,8126,7846,0,0,0,168,162,170,3,0,4,34640,34844,34410,12895,12932,12898
tuned_STREAM_Add,3,16735989,16727180,16797198,24441,24757,25361,0,0,0,488,516,497,3,3,3,105075,105364,105959,35781,35940,35786
tuned_STREAM_Triad,4,3446959,3448491,3447097,7889,7966,8082,0,0,0,169,171,161,0,0,0,35255,35391,35374,11027,11313,11179
tuned_STREAM_Triad,4,3455407,3452337,3470065,8006,8102,8107,0,0,0,157,169,170,3,2,3,35510,35583,35577,12404,12437,12379
tuned_STREAM_Copy,2,41293578,41232099,41371033,42893,43344,45338,0,0,0,1064,1045,1056,2,3,3,197094,197948,201900,83690,83460,83398
tuned_STREAM_Scale,3,15834598,15874483,15969221,17964,18438,20722,0,0,0,436,432,449,0,3,3,81824,83144,87654,35861,35701,35668
tuned_STREAM_Triad,4,3397971,3420115,3430705,7921,7969,8143,0,0,0,142,154,158,0,0,0,33234,33459,34238,13176,13642,15312
tuned_STREAM_Triad,4,3430469,3423021,3442382,8131,8007,8167,0,0,0,179,160,174,0,3,3,34731,34714,34935,12970,12999,12860
tuned_STREAM_Add,3,16743176,16723790,16698581,24505,24628,24323,0,0,0,526,523,488,2,0,0,105504,105081,104492,35917,35862,35723
tuned_STREAM_Triad,4,3451309,3455385,3437505,7807,8027,7970,0,0,0,186,168,164,0,0,0,35343,35338,35243,10950,11064,10704
tuned_STREAM_Triad,4,3454330,3438883,3463347,7982,7878,8095,0,0,0,172,176,165,0,0,0,35570,35241,35472,12486,12393,12525
tuned_STREAM_Copy,2,41201613,41426690,41358810,43223,44621,43989,0,0,0,1026,1009,1042,5,8,7,198205,199671,198356,83494,83513,83250
tuned_STREAM_Scale,3,15849025,15919767,15907863,18422,19225,19238,0,0,0,422,407,431,2,0,3,83134,84051,83971,35524,35737,35703
tuned_STREAM_Triad,4,3402743,3418909,3415138,8094,8212,8124,0,0,0,167,148,154,0,0,0,33734,33741,33671,14526,13905,13901
tuned_STREAM_Triad,4,3433291,3442112,3437213,8060,8162,8067,0,0,0,159,155,171,0,0,0,34745,34733,34734,12939,12884,12971
tuned_STREAM_Add,3,16717960,16770429,16728942,24514,25012,24498,0,0,0,490,494,513,3,5,4,105233,105925,104628,35930,35931,35732
tuned_STREAM_Triad,4,3451200,3441695,3447969,8083,7998,8047,0,0,0,169,166,168,3,1,4,35280,35421,35240,11056,10992,11102
tuned_STREAM_Triad,4,3447055,3469738,3455087,7906,8044,8067,0,0,0,155,159,180,0,1,0,35481,35615,35473,12498,12426,12507
tuned_STREAM_Copy,2,41339077,41145529,41190458,44413,43378,43115,0,0,0,1027,1004,1016,5,5,9,198747,197420,196817,83399,83354,83559
tuned_STREAM_Scale,3,15893056,15862466,15817456,19099,18576,17883,0,0,0,416,423,440,2,2,4,83350,83474,81578,35605,35623,35755
tuned_STREAM_Triad,4,3406686,3403332,3395188,8122,8060,7874,0,0,0,137,158,155,1,2,3,33492,33539,33178,13652,13767,13246
tuned_STREAM_Triad,4,3434533,3432407,3425022,8025,8049,7982,0,0,0,167,156,172,0,0,0,34701,34694,34710,13046,12972,13001
tuned_STREAM_Add,3,16752132,16660518,16728140,25024,24519,24950,0,0,0,506,488,488,2,3,4,105662,104199,105409,35961,35721,35924
tuned_STREAM_Triad,4,3449062,3434743,3433410,7928,8081,7819,0,0,0,171,157,167,0,3,0,35369,35106,34770,10994,11218,11681
tuned_STREAM_Triad,4,3454595,3445679,3450787,8091,8050,7969,0,0,0,169,171,158,2,0,4,35529,35369,35525,12441,12409,12008
tuned_STREAM_Copy,2,41322144,41292888,41242045,43727,43466,41825,0,0,0,1000,1021,1022,4,7,3,198370,197841,193813,83508,83427,83617
tuned_STREAM_Scale,3,15887394,15868764,15812111,18822,18713,17385,0,0,0,422,417,413,4,3,3,84206,83224,79671,35651,35718,35834
tuned_STREAM_Triad,4,3403775,3404025,3383348,7973,8089,7897,0,0,0,146,139,146,0,0,0,33707,33450,32697,13691,13721,12369
tuned_STREAM_Triad,4,3435325,3432177,3442075,7994,8043,8017,0,0,0,163,174,164,3,3,3,34837,34738,34814,13023,13068,12945
tuned_STREAM_Add,3,16718514,16729485,16702172,24659,24447,24143,0,0,0,484,487,508,0,3,0,104495,104716,104311,35840,35786,35741
tuned_STREAM_Triad,4,3455982,3449271,3438227,8133,8054,7963,0,0,0,164,176,180,0,0,0,35283,35244,35240,11077,10628,10740
tuned_STREAM_Triad,4,3452329,3463349,3466044,8192,8061,8009,0,0,0,163,158,162,0,3,0,35502,35504,35499,12553,12544,12420
tuned_STREAM_Copy,2,41250649,41226245,41268163,43137,42641,44359,0,0,0,1047,1012,1047,5,2,4,196678,195619,199416,83366,83614,83503
tuned_STREAM_Scale,3,15856436,15785085,15922191,18802,17704,19227,0,0,0,427,403,451,0,0,0,83024,81498,84108,35673,35800,35513
tuned_STREAM_Triad,4,3401571,3378099,3428645,8036,7863,8126,0,0,0,157,146,164,0,0,0,33450,33137,33629,13644,13041,13926
tuned_STREAM_Triad,4,3434018,3423249,3433711,8099,7888,8116,0,0,0,161,157,178,0,0,0,34769,34738,34688,13048,12972,12894
tuned_STREAM_Add,3,16727025,16733218,16711895,24046,24684,24844,0,0,0,528,498,498,2,2,1,103830,104378,105484,35791,35890,35981
tuned_STREAM_Triad,4,3454563,3452161,3440655,8049,8180,8036,0,0,0,163,161,163,0,0,0,35175,35206,35311,11222,11320,11290
tuned_STREAM_Triad,4,3457281,3454995,3451302,7970,8134,7940,0,0,0,177,166,172,0,0,0,35245,35465,35561,12377,12520,12538
tuned_STREAM_Copy,2,41361637,41380376,41374025,44699,44904,44085,0,0,0,1016,1045,996,6,7,8,199430,202010,198763,83295,83530,83493
tuned_STREAM_Scale,3,15871414,15924883,15930227,19055,19642,19288,0,0,0,415,425,399,4,3,3,84077,86308,83802,35638,35730,35594
tuned_STREAM_Triad,4,3406127,3417156,3416498,8220,7863,7994,0,0,0,146,158,140,3,1,1,33612,34153,33704,13897,15663,14050
tuned_STREAM_Triad,4,3429222,3446391,3450144,7984,8166,8200,0,0,0,163,151,165,0,0,0,34720,34889,34764,12881,12843,12914
tuned_STREAM_Add,3,16766682,16772621,16740795,25080,24976,24488,0,0,0,495,504,502,2,4,4,105439,105844,105071,35864,35838,35913
tuned_STREAM_Triad,4,3443414,3453151,3448583,8038,7958,8036,0,0,0,165,168,167,2,3,3,35396,35429,35275,11246,11318,11018
tuned_STREAM_Triad,4,3466837,3463479,3455601,8126,8079,7996,0,0,0,165,162,170,0,0,0,35550,35608,35529,12397,12411,12552
tuned_STREAM_Copy,2,41278756,41301606,41183545,42432,43248,41859,0,0,0,1027,1057,969,6,7,7,195310,197282,193792,83081,83589,83740
tuned_STREAM_Scale,3,15895285,15882833,15800423,18850,18455,17233,0,0,0,432,412,410,3,3,3,83644,82530,79109,35689,35760,35941
tuned_STREAM_Triad,4,3400178,3406059,3378018,8003,8140,8037,0,0,0,157,142,143,3,3,3,33604,33353,32684,13802,13462,12149
tuned_STREAM_Triad,4,3444268,3441583,3437823,8055,8083,7949,0,0,0,168,169,165,0,0,0,34697,34776,34808,12981,12992,12903
tuned_STREAM_Add,3,16615496,16706419,16687921,22911,24404,24379,0,0,0,493,533,472,3,4,4,101894,104825,104931,35530,35908,35868
tuned_STREAM_Triad,4,3429499,3440271,3451534,7947,7989,8027,0,0,0,169,186,154,0,0,0,34981,35370,35374,11000,11264,10980
tuned_STREAM_Triad,4,3456068,3449712,3428976,8030,7851,7656,0,0,0,167,176,156,3,3,3,35301,35295,34972,12564,12495,12364
tuned_STREAM_Copy,2,41184814,41313674,41265826,42674,43964,42470,0,0,0,1041,1033,1039,3,3,4,195320,198720,194686,83566,83561,83704
tuned_STREAM_Scale,3,15769788,15900591,15818707,17464,18535,17210,0,0,0,436,417,422,0,3,4,80036,83218,79441,35838,35705,35797
tuned_STREAM_Triad,4,3368298,3410568,3395784,7974,8011,7904,0,0,0,155,165,151,0,0,0,32822,33479,32715,12803,13561,12273
tuned_STREAM_Triad,4,3433735,3440788,3432919,7978,7994,8065,0,0,0,170,151,164,0,3,3,34759,34743,34765,12927,13051,12908
tuned_STREAM_Add,3,16730704,16766102,16777079,24930,25142,24988,0,0,0,496,513,527,3,0,0,105440,105771,105582,35950,35919,35908
tuned_STREAM_Triad,4,3446160,3451019,3455189,8018,7993,8051,0,0,0,164,173,183,0,0,0,35301,35397,35321,11376,11060,11354
tuned_STREAM_Triad,4,3453901,3460562,3467306,8032,8173,8206,0,0,0,162,161,166,0,0,0,35515,35608,35533,12542,12470,12500
tuned_STREAM_Copy,2,41484259,41258871,41321751,46318,42469,42659,0,0,0,1052,1035,1018,6,7,5,203634,195751,196980,83492,83622,83613
tuned_STREAM_Scale,3,15951824,15853216,15858857,20682,17414,17959,0,0,0,415,437,425,2,1,0,87541,80747,82028,35502,35910,35844
tuned_STREAM_Triad,4,3410480,3413629,3409660,8077,7980,8160,0,0,0,145,152,159,0,0,0,34033,33662,33235,15192,13554,13181
tuned_STREAM_Triad,4,3451540,3436898,3429962,7968,8034,7879,0,0,0,168,175,163,0,0,0,34767,34821,34815,12929,12777,13001
tuned_STREAM_Add,3,16791975,16720122,16745475,25358,24741,24324,0,0,0,519,487,473,4,3,3,106279,105163,105123,36066,35745,35863
tuned_STREAM_Triad,4,3455933,3441459,3445181,8044,8044,7915,0,0,0,165,168,162,4,0,1,35483,35244,35345,11212,11390,11196
tuned_STREAM_Triad,4,3460086,3453138,3464509,8095,8134,7969,0,0,0,178,169,143,0,0,0,35665,35454,35552,12508,12403,12469
tuned_STREAM_Copy,2,41309138,41316913,41282820,44294,43189,43505,0,0,0,1007,1042,1054,7,6,4,200063,197502,197858,83491,83440,83426
tuned_STREAM_Scale,3,15886427,15885812,15894427,18905,18394,18538,0,0,0,420,433,429,3,3,3,84219,82781,82973,35478,35654,35625
tuned_STREAM_Triad,4,3409522,3406883,3412742,8058,8122,8151,0,0,0,138,154,148,3,3,3,33668,33432,33424,13915,13401,13721
tuned_STREAM_Triad,4,3433984,3442005,3446511,8045,8053,8066,0,0,0,170,178,177,0,0,0,34718,34729,34777,12939,12935,13052
tuned_STREAM_Add,3,16764084,16712263,16742827,25121,24543,24683,0,0,0,493,508,511,4,3,1,106084,104981,104981,36044,35897,35827
tuned_STREAM_Triad,4,3450176,3450506,3463806,8097,8030,8023,0,0,0,175,179,166,0,3,1,35419,35298,35247,11282,11155,11284
tuned_STREAM_Triad,4,3457876,3447340,3453200,7973,8006,8075,0,0,0,158,166,169,4,0,0,35605,35505,35485,12415,12521,12471
tuned_STREAM_Copy,2,41253206,41386301,41351719,43608,46131,44722,0,0,0,1024,1019,1047,4,7,6,196616,203606,199737,83237,83374,83444
tuned_STREAM_Scale,3,15864409,15941582,15866429,18797,20649,19128,0,0,0,426,426,456,4,5,3,82954,87637,84391,35645,35631,35780
tuned_STREAM_Triad,4,3402891,3420590,3415244,8002,8167,8149,0,0,0,158,156,153,0,0,0,33411,34071,33833,13603,15388,14533
tuned_STREAM_Triad,4,3432905,3437728,3425379,8123,8197,8012,0,0,0,159,159,190,3,5,3,34642,34801,34822,12815,12915,12866
tuned_STREAM_Add,3,16687480,16775091,16786402,24311,25201,24998,0,0,0,492,493,509,0,2,3,103694,106179,105379,35640,35864,35856
tuned_STREAM_Triad,4,3439880,3445754,3463473,7984,8047,8143,0,0,0,177,156,177,0,0,0,35041,35443,35359,11251,11146,11241
tuned_STREAM_Triad,4,3452644,3462977,3466608,8110,8072,8141,0,0,0,166,161,170,0,2,3,35312,35643,35557,12510,12514,12426
tuned_STREAM_Copy,2,41129539,41283303,41333129,43011,43251,43424,0,0,0,1045,1023,1032,6,4,3,197112,197709,199045,83404,83471,83562
tuned_STREAM_Scale,3,15798653,15857053,15909397,18324,18545,18513,0,0,0,441,427,427,2,0,1,82041,82838,84043,35641,35792,35687
tuned_STREAM_Triad,4,3388859,3401359,3417879,7972,7971,7984,0,0,0,163,159,153,1,0,0,33099,33466,33706,13257,13542,13848
tuned_STREAM_Triad,4,3421841,3432204,3435609,8010,8054,7867,0,0,0,171,157,157,0,0,0,34684,34793,34812,12949,12993,12961
tuned_STREAM_Add,3,16710400,16727474,16713077,24399,24412,24656,0,0,0,504,493,509,2,4,2,105075,105112,105240,35817,35801,35905
tuned_STREAM_Triad,4,3442776,3447963,3447604,7903,7902,8056,0,0,0,172,165,172,0,1,0,35246,35288,35344,11046,11115,10961
tuned_STREAM_Triad,4,3455701,3454127,3445944,7984,8066,8024,0,0,0,168,167,158,0,0,0,35504,35527,35525,12504,12508,12511
tuned_STREAM_Copy,2,41343925,41236081,41205774,44385,44450,42830,0,0,0,1027,1044,1056,7,7,6,200100,199968,195419,83329,83154,83559
tuned_STREAM_Scale,3,15900875,15919721,15824469,19268,20169,18108,0,0,0,417,410,425,3,3,2,85080,86203,81210,35525,35531,35685
tuned_STREAM_Triad,4,3413931,3419900,3386619,8109,8137,7951,0,0,0,144,143,153,1,1,0,33785,33899,32995,14494,14693,12988
tuned_STREAM_Triad,4,3438591,3431204,3437320,8067,7970,8170,0,0,0,164,168,177,0,0,0,34721,34771,34758,12954,13001,12979
tuned_STREAM_Add,3,16748724,16692833,16714436,24839,24003,24438,0,0,0,503,515,516,4,4,4,105132,103903,104312,35811,35659,35877
tuned_STREAM_Triad,4,3453171,3443571,3441673,8002,8040,8055,0,0,0,171,176,170,3,4,3,35301,35229,35218,11087,10521,11555
tuned_STREAM_Triad,4,3460185,3453151,3461835,8055,8029,8244,0,0,0,177,172,172,0,0,0,35488,35417,35490,12444,12493,12388
tuned_STREAM_Copy,2,41431470,41283304,41331734,44614,44219,43846,0,0,0,1041,1067,1023,6,6,7,200258,199682,198063,83308,83230,83376
tuned_STREAM_Scale,3,15968523,15897700,15906892,19929,19350,19369,0,0,0,422,437,422,2,2,3,86111,84891,83980,35619,35629,35670
tuned_STREAM_Triad,4,3422686,3404863,3410332,8119,8080,8142,0,0,0,140,163,146,2,2,3,33964,33814,33591,14603,14668,13888
tuned_STREAM_Triad,4,3452457,3442908,3440572,8095,8084,8078,0,0,0,172,170,165,0,0,0,34766,34807,34764,13023,12928,12983
tuned_STREAM_Add,3,16722786,16698127,16709756,24423,24565,24156,0,0,0,513,518,493,4,4,3,104360,104931,104211,35718,35782,35783
