function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Scale,3,1363130,1617,0,0,0,0,0
tuned_STREAM_Triad,4,287410,663,0,0,0,0,0
tuned_STREAM_Triad,4,287088,745,0,0,0,0,0
tuned_STREAM_Add,3,1387154,2263,0,0,0,0,0
tuned_STREAM_Triad,4,287179,771,0,0,0,0,0
tuned_STREAM_Triad,4,287083,752,0,0,0,0,0
tuned_STREAM_Copy,2,3505352,4321,0,0,0,0,0
tuned_STREAM_Scale,3,1362144,1715,0,0,0,0,0
tuned_STREAM_Triad,4,287058,748,0,0,0,0,0
tuned_STREAM_Triad,4,287059,770,0,0,0,0,0
tuned_STREAM_Add,3,1387820,2291,0,0,0,0,0
tuned_STREAM_Triad,4,287100,759,0,0,0,0,0
tuned_STREAM_Triad,4,287034,761,0,0,0,0,0
tuned_STREAM_Copy,2,3506481,4280,0,0,0,0,0
tuned_STREAM_Scale,3,1361554,1728,0,0,0,0,0
tuned_STREAM_Triad,4,286997,765,0,0,0,0,0
tuned_STREAM_Triad,4,287046,740,0,0,0,0,0
tuned_STREAM_Add,3,1388682,2274,0,0,0,0,0
tuned_STREAM_Triad,4,287167,777,0,0,0,0,0
tuned_STREAM_Triad,4,287684,756,0,0,0,0,0
tuned_STREAM_Copy,2,3505496,4290,0,0,0,0,0
tuned_STREAM_Scale,3,1362041,1729,0,0,0,0,0
tuned_STREAM_Triad,4,287250,747,0,0,0,0,0
tuned_STREAM_Triad,4,286951,762,0,0,0,0,0
tuned_STREAM_Add,3,1388036,2291,0,0,0,0,0
tuned_STREAM_Triad,4,287330,769,0,0,0,0,0
tuned_STREAM_Triad,4,287181,744,0,0,0,0,0
tuned_STREAM_Copy,2,3507923,4353,0,0,0,0,0
tuned_STREAM_Scale,3,1364033,1776,0,0,0,0,0
tuned_STREAM_Triad,4,287959,782,0,0,0,0,0
tuned_STREAM_Triad,4,287144,778,0,0,0,0,0
tuned_STREAM_Add,3,1388041,2313,0,0,0,0,0
tuned_STREAM_Triad,4,287364,785,0,0,0,0,0
tuned_STREAM_Triad,4,287174,762,0,0,0,0,0
tuned_STREAM_Copy,2,3505041,4296,0,0,0,0,0
tuned_STREAM_Scale,3,1361917,1703,0,0,0,0,0
tuned_STREAM_Triad,4,286891,759,0,0,0,0,0
tuned_STREAM_Triad,4,287043,738,0,0,0,0,0
tuned_STREAM_Add,3,1387560,2304,0,0,0,0,0
tuned_STREAM_Triad,4,287036,762,0,0,0,0,0
tuned_STREAM_Triad,4,287005,768,0,0,0,0,0
tuned_STREAM_Copy,2,3505672,4229,0,0,0,0,0
tuned_STREAM_Scale,3,1361889,1693,0,0,0,0,0
tuned_STREAM_Triad,4,287059,742,0,0,0,0,0
tuned_STREAM_Triad,4,286910,750,0,0,0,0,0
tuned_STREAM_Add,3,1387726,2259,0,0,0,0,0
tuned_STREAM_Triad,4,286925,740,0,0,0,0,0
tuned_STREAM_Triad,4,287608,781,0,0,0,0,0
tuned_STREAM_Copy,2,3504185,4284,0,0,0,0,0
tuned_STREAM_Scale,3,1361778,1718,0,0,0,0,0
tuned_STREAM_Triad,4,286918,744,0,0,0,0,0
tuned_STREAM_Triad,4,287007,773,0,0,0,0,0
tuned_STREAM_Add,3,1387120,2293,0,0,0,0,0
tuned_STREAM_Triad,4,287192,771,0,0,0,0,0
tuned_STREAM_Triad,4,287059,766,0,0,0,0,0
tuned_STREAM_Copy,2,3506382,4331,0,0,0,0,0
tuned_STREAM_Scale,3,1363715,1780,0,0,0,0,0
tuned_STREAM_Triad,4,287491,761,0,0,0,0,0
tuned_STREAM_Triad,4,287338,800,0,0,0,0,0
tuned_STREAM_Add,3,1386958,2259,0,0,0,0,0
tuned_STREAM_Triad,4,287015,746,0,0,0,0,0
tuned_STREAM_Triad,4,286988,758,0,0,0,0,0
tuned_STREAM_Copy,2,3502820,4280,0,0,0,0,0
tuned_STREAM_Scale,3,1361115,1707,0,0,0,0,0
tuned_STREAM_Triad,4,286805,759,0,0,0,0,0
tuned_STREAM_Triad,4,286721,735,0,0,0,0,0
tuned_STREAM_Add,3,1386735,2295,0,0,0,0,0
tuned_STREAM_Triad,4,286893,766,0,0,0,0,0
tuned_STREAM_Triad,4,286951,773,0,0,0,0,0
tuned_STREAM_Copy,2,3507604,4207,0,0,0,0,0
tuned_STREAM_Scale,3,1362315,1696,0,0,0,0,0
tuned_STREAM_Triad,4,287139,748,0,0,0,0,0
tuned_STREAM_Triad,4,287051,747,0,0,0,0,0
tuned_STREAM_Add,3,1388725,2254,0,0,0,0,0
tuned_STREAM_Triad,4,287017,748,0,0,0,0,0
tuned_STREAM_Triad,4,288160,777,0,0,0,0,0
tuned_STREAM_Copy,2,3504200,4270,0,0,0,0,0
tuned_STREAM_Scale,3,1362148,1728,0,0,0,0,0
tuned_STREAM_Triad,4,286997,759,0,0,0,0,0
tuned_STREAM_Triad,4,286957,744,0,0,0,0,0
tuned_STREAM_Add,3,1386519,2263,0,0,0,0,0
tuned_STREAM_Triad,4,286871,767,0,0,0,0,0
tuned_STREAM_Triad,4,287150,768,0,0,0,0,0
tuned_STREAM_Copy,2,3506593,4304,0,0,0,0,0
tuned_STREAM_Scale,3,1364414,1762,0,0,0,0,0
tuned_STREAM_Triad,4,287994,800,0,0,0,0,0
tuned_STREAM_Triad,4,287098,738,0,0,0,0,0
tuned_STREAM_Add,3,1386750,2229,0,0,0,0,0
tuned_STREAM_Triad,4,286768,738,0,0,0,0,0
tuned_STREAM_Triad,4,287012,742,0,0,0,0,0
tuned_STREAM_Copy,2,3505400,4357,0,0,0,0,0
tuned_STREAM_Scale,3,1362036,1770,0,0,0,0,0
tuned_STREAM_Triad,4,287019,735,0,0,0,0,0
tuned_STREAM_Triad,4,287158,778,0,0,0,0,0
tuned_STREAM_Add,3,1387725,2300,0,0,0,0,0
tuned_STREAM_Triad,4,287375,765,0,0,0,0,0
tuned_STREAM_Triad,4,286873,763,0,0,0,0,0
tuned_STREAM_Copy,2,3507813,4321,0,0,0,0,0
tuned_STREAM_Scale,3,1362037,1729,0,0,0,0,0
tuned_STREAM_Triad,4,287019,756,0,0,0,0,0
tuned_STREAM_Triad,4,287032,765,0,0,0,0,0
tuned_STREAM_Add,3,1389087,2305,0,0,0,0,0
tuned_STREAM_Triad,4,287121,770,0,0,0,0,0
tuned_STREAM_Triad,4,287995,798,0,0,0,0,0
tuned_STREAM_Copy,2,3504604,4209,0,0,0,0,0
tuned_STREAM_Scale,3,1361988,1691,0,0,0,0,0
tuned_STREAM_Triad,4,287178,747,0,0,0,0,0
tuned_STREAM_Triad,4,286819,737,0,0,0,0,0
tuned_STREAM_Add,3,1387238,2262,0,0,0,0,0
tuned_STREAM_Triad,4,287065,741,0,0,0,0,0
tuned_STREAM_Triad,4,287336,785,0,0,0,0,0
tuned_STREAM_Copy,2,3505894,4282,0,0,0,0,0
tuned_STREAM_Scale,3,1363605,1718,0,0,0,0,0
tuned_STREAM_Triad,4,287777,764,0,0,0,0,0
tuned_STREAM_Triad,4,287141,773,0,0,0,0,0
tuned_STREAM_Add,3,1386348,2250,0,0,0,0,0
tuned_STREAM_Triad,4,286755,747,0,0,0,0,0
tuned_STREAM_Triad,4,287154,768,0,0,0,0,0
tuned_STREAM_Copy,2,3514273,4330,0,0,0,0,0
tuned_STREAM_Scale,3,1362448,1745,0,0,0,0,0
tuned_STREAM_Triad,4,287230,771,0,0,0,0,0
tuned_STREAM_Triad,4,287020,772,0,0,0,0,0
tuned_STREAM_Add,3,1387382,2295,0,0,0,0,0
tuned_STREAM_Triad,4,286920,735,0,0,0,0,0
tuned_STREAM_Triad,4,287011,769,0,0,0,0,0
tuned_STREAM_Copy,2,3505758,4245,0,0,0,0,0
tuned_STREAM_Scale,3,1361542,1669,0,0,0,0,0
tuned_STREAM_Triad,4,287125,735,0,0,0,0,0
tuned_STREAM_Triad,4,286734,743,0,0,0,0,0
tuned_STREAM_Add,3,1388251,2302,0,0,0,0,0
tuned_STREAM_Triad,4,287034,771,0,0,0,0,0
tuned_STREAM_Triad,4,287776,782,0,0,0,0,0
tuned_STREAM_Copy,2,3503868,4205,0,0,0,0,0
tuned_STREAM_Scale,3,1361985,1687,0,0,0,0,0
tuned_STREAM_Triad,4,287096,743,0,0,0,0,0
tuned_STREAM_Triad,4,287042,759,0,0,0,0,0
tuned_STREAM_Add,3,1386423,2262,0,0,0,0,0
tuned_STREAM_Triad,4,286809,761,0,0,0,0,0
tuned_STREAM_Triad,4,287102,766,0,0,0,0,0
tuned_STREAM_Copy,2,3507167,4278,0,0,0,0,0
tuned_STREAM_Scale,3,1363736,1763,0,0,0,0,0
tuned_STREAM_Triad,4,287696,781,0,0,0,0,0
tuned_STREAM_Triad,4,287168,776,0,0,0,0,0
tuned_STREAM_Add,3,1387356,2251,0,0,0,0,0
tuned_STREAM_Triad,4,286963,762,0,0,0,0,0
tuned_STREAM_Triad,4,287380,761,0,0,0,0,0
tuned_STREAM_Copy,2,3504304,4268,0,0,0,0,0
tuned_STREAM_Scale,3,1361812,1733,0,0,0,0,0
tuned_STREAM_Triad,4,287160,762,0,0,0,0,0
tuned_STREAM_Triad,4,287018,760,0,0,0,0,0
tuned_STREAM_Add,3,1387220,2264,0,0,0,0,0
tuned_STREAM_Triad,4,287179,747,0,0,0,0,0
tuned_STREAM_Triad,4,286750,748,0,0,0,0,0
tuned_STREAM_Copy,2,3506763,4274,0,0,0,0,0
tuned_STREAM_Scale,3,1361634,1711,0,0,0,0,0
tuned_STREAM_Triad,4,286878,740,0,0,0,0,0
tuned_STREAM_Triad,4,286910,759,0,0,0,0,0
tuned_STREAM_Add,3,1388866,2309,0,0,0,0,0
tuned_STREAM_Triad,4,287003,764,0,0,0,0,0
tuned_STREAM_Triad,4,287983,780,0,0,0,0,0
tuned_STREAM_Copy,2,3503720,4225,0,0,0,0,0
tuned_STREAM_Scale,3,1361432,1714,0,0,0,0,0
tuned_STREAM_Triad,4,286835,745,0,0,0,0,0
tuned_STREAM_Triad,4,286877,764,0,0,0,0,0
tuned_STREAM_Add,3,1386708,2244,0,0,0,0,0
tuned_STREAM_Triad,4,286941,747,0,0,0,0,0
tuned_STREAM_Triad,4,287160,764,0,0,0,0,0
tuned_STREAM_Copy,2,3506192,4278,0,0,0,0,0
tuned_STREAM_Scale,3,1364374,1761,0,0,0,0,0
tuned_STREAM_Triad,4,288172,775,0,0,0,0,0
tuned_STREAM_Triad,4,287001,741,0,0,0,0,0
tuned_STREAM_Add,3,1386411,2255,0,0,0,0,0
tuned_STREAM_Triad,4,287013,761,0,0,0,0,0
tuned_STREAM_Triad,4,286993,770,0,0,0,0,0
tuned_STREAM_Copy,2,3505370,4255,0,0,0,0,0
tuned_STREAM_Scale,3,1362587,1719,0,0,0,0,0
tuned_STREAM_Triad,4,287081,734,0,0,0,0,0
tuned_STREAM_Triad,4,287252,780,0,0,0,0,0
tuned_STREAM_Add,3,1387100,2254,0,0,0,0,0
tuned_STREAM_Triad,4,286998,737,0,0,0,0,0
tuned_STREAM_Triad,4,286905,757,0,0,0,0,0
