tuned_STREAM_Triad,4,28763,28754,28742,25,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28125,28139,28113,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347106,347291,347201,24,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Scale,3,134587,134814,134730,8,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28113,28065,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28097,28097,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136675,136588,136573,10,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28065,28041,28041,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28053,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347093,347195,347250,30,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134573,134685,134755,9,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28073,28097,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28089,28077,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136700,136666,136639,17,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28053,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28113,28053,28089,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347284,347197,347237,35,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
tuned_STREAM_Scale,3,134623,134727,134738,10,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
tuned_STREAM_Triad,4,28041,28089,28101,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28065,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136771,136642,136655,20,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28113,28053,28053,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28065,28065,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347298,347090,347113,32,27,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
tuned_STREAM_Scale,3,134743,134585,134640,14,9,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
tuned_STREAM_Triad,4,28077,28041,28077,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28065,28041,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136674,136686,136645,12,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28077,28065,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28077,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347276,347275,347311,25,22,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,3,134699,134667,134667,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,28077,28073,28073,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28081,28069,28069,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,3,136719,136736,136748,12,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,28053,28077,28077,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,28093,28105,28105,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347785,347603,347560,68,62,53,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
tuned_STREAM_Scale,3,134798,134836,134727,20,28,22,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
tuned_STREAM_Triad,4,28130,28089,28077,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,28065,28137,28089,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,3,137004,136807,136864,41,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28125,28089,28065,15,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28147,28089,28134,13,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347602,347622,347414,71,63,51,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
tuned_STREAM_Scale,3,134939,134910,134816,39,30,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
tuned_STREAM_Triad,4,28137,28137,28114,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,28125,28113,28101,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,3,136713,136748,136691,23,26,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,28053,28077,28089,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,28077,28065,28053,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347220,347442,347150,43,52,38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
tuned_STREAM_Scale,3,134619,134894,134710,18,27,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,28065,28157,28097,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28077,28065,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136731,136699,136582,13,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28113,28041,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28053,28077,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347142,347519,347141,32,39,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Scale,3,134646,134752,134618,11,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28101,28065,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28089,28053,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136651,136835,136678,13,16,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,4,28077,28089,28077,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
tuned_STREAM_Triad,4,28053,28101,28065,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Copy,2,346988,347292,347263,24,35,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Scale,3,134599,134658,134608,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,28053,28053,28053,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28065,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136592,136751,136746,11,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28089,28077,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28077,28101,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347220,347227,347225,31,31,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
tuned_STREAM_Scale,3,134844,134701,134735,21,10,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
tuned_STREAM_Triad,4,28139,28061,28097,12,1,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28101,28077,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136541,136641,136629,5,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28065,28053,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28065,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347083,347243,347311,25,34,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
tuned_STREAM_Scale,3,134599,134680,134800,12,17,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
tuned_STREAM_Triad,4,28053,28053,28089,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28089,28089,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136674,136704,136617,11,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28077,28041,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28065,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,349089,348937,349112,38,35,50,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0
tuned_STREAM_Scale,3,134683,134648,134662,15,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
tuned_STREAM_Triad,4,28077,28080,28065,5,8,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
tuned_STREAM_Triad,4,28077,28053,28053,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137916,137819,137967,21,19,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
tuned_STREAM_Triad,4,28041,28041,28053,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28711,28689,28714,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
tuned_STREAM_Copy,2,347497,347431,347679,36,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134755,134751,134945,14,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28138,5,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28065,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136718,136661,136686,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28041,28041,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28101,28089,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347042,347221,347011,27,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134621,134613,134547,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28041,28041,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28053,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136591,136731,136625,8,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28101,28053,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28077,28077,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347299,347072,347409,41,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134757,134597,134738,18,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28041,28089,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28089,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136675,136629,136766,18,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28041,28101,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28089,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347052,347293,347277,22,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134600,134706,134620,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28077,28065,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28065,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136618,136686,136770,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28061,28085,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28077,28089,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347242,347262,346990,40,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134765,134791,134549,24,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28077,28041,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28125,28053,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136595,136579,136618,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28053,28053,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28077,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347260,347139,347216,39,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
tuned_STREAM_Scale,3,134645,134670,134656,15,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28097,28085,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28053,28053,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136747,136624,136695,18,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
tuned_STREAM_Triad,4,28077,28053,28065,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28113,28053,28089,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347243,347114,347068,36,28,27,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
tuned_STREAM_Scale,3,134767,134636,134681,20,12,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
tuned_STREAM_Triad,4,28138,28065,28065,12,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28089,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136617,136671,136554,10,15,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
tuned_STREAM_Triad,4,28041,28053,28041,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28053,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347201,347330,346966,33,41,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Scale,3,134649,134606,134592,15,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28041,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28041,28065,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136679,136864,136540,12,28,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28065,28138,28041,2,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28077,28113,28053,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347226,347272,347107,39,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134679,134596,134618,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28065,28065,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28041,28053,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136702,136784,136647,14,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28097,28073,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28113,28113,28065,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347126,347264,347096,28,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Scale,3,134559,134607,134619,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28053,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28077,28077,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136710,136754,136610,11,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28089,28077,28053,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28084,28120,28060,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347714,347527,347621,59,47,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,3,134767,134775,134720,22,18,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,28077,28098,28085,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28101,28077,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136974,136776,136927,33,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,28089,28077,28104,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28185,28101,28151,17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347547,347535,347932,59,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134769,134815,134976,29,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28101,28099,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28113,28168,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136822,136818,136880,25,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28113,28137,10,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28077,28065,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347333,347214,347300,46,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Scale,3,134797,134728,134718,20,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28103,28113,28077,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28065,28077,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136653,136636,136660,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,28065,28089,28053,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28053,28065,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,348125,347989,348074,67,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Scale,3,134851,134765,134881,28,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28097,28081,28155,8,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28109,28089,28077,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136659,136700,136658,11,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28053,28077,28053,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28077,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,347345,347076,347128,43,32,22,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0
tuned_STREAM_Scale,3,134721,134607,134689,20,11,13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
tuned_STREAM_Triad,4,28113,28045,28093,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28053,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136773,136607,136599,17,15,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
tuned_STREAM_Triad,4,28090,28053,28053,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Triad,4,28125,28041,28053,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347119,347125,347172,24,34,36,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2
tuned_STREAM_Scale,3,134594,134647,134719,9,16,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
tuned_STREAM_Triad,4,28045,28057,28105,2,4,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
tuned_STREAM_Triad,4,28053,28065,28065,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136678,136649,136623,10,12,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
tuned_STREAM_Triad,4,28065,28077,28053,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,28077,28065,28065,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347270,346981,347021,34,20,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
tuned_STREAM_Scale,3,134728,134549,134626,21,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,28095,28047,28047,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28053,28077,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136634,136619,136605,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,28053,28073,28061,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28077,28065,28053,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Copy,2,347154,347259,347174,36,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
tuned_STREAM_Scale,3,134652,134757,134735,14,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
tuned_STREAM_Triad,4,28077,28057,28081,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28053,28137,28089,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,3,136652,136629,136625,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
tuned_STREAM_Triad,4,28053,28053,28065,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28053,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347243,347137,347234,28,21,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
tuned_STREAM_Scale,3,134678,134656,134681,14,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
tuned_STREAM_Triad,4,28069,28069,28057,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28089,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
tuned_STREAM_Add,3,136688,136663,136687,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28041,28041,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28073,28085,28085,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347149,347088,347156,24,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134742,134676,134675,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28085,28061,28085,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28065,28065,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136549,136579,136631,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28041,28041,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28077,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
