function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,3,137029,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,0,0,0,0,0,0
tuned_STREAM_Copy,2,353236,1,0,0,0,0,0
tuned_STREAM_Scale,3,134983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,136985,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353322,2,0,0,0,0,0
tuned_STREAM_Scale,3,135045,2,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,0,0,0,0,0,0
tuned_STREAM_Add,3,136985,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353239,2,0,0,0,0,0
tuned_STREAM_Scale,3,134985,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,136986,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353269,0,0,0,0,0,0
tuned_STREAM_Scale,3,135028,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,136985,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353278,3,0,0,0,0,0
tuned_STREAM_Scale,3,134983,1,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,137027,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353462,13,0,0,0,0,0
tuned_STREAM_Scale,3,135051,6,0,0,0,0,0
tuned_STREAM_Triad,4,28050,3,0,0,0,0,0
tuned_STREAM_Triad,4,28056,1,0,0,0,0,0
tuned_STREAM_Add,3,137053,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28078,0,0,0,0,0,0
tuned_STREAM_Copy,2,353216,0,0,0,0,0,0
tuned_STREAM_Scale,3,134980,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136981,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353306,0,0,0,0,0,0
tuned_STREAM_Scale,3,135032,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,0,0,0,0,0,0
tuned_STREAM_Add,3,136985,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353216,0,0,0,0,0,0
tuned_STREAM_Scale,3,134982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
tuned_STREAM_Add,3,136978,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,0,0,0,0,0,0
tuned_STREAM_Copy,2,353269,2,0,0,0,0,0
tuned_STREAM_Scale,3,135028,1,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,136985,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353267,0,0,0,0,0,0
tuned_STREAM_Scale,3,134985,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,137026,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353225,0,0,0,0,0,0
tuned_STREAM_Scale,3,134983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,136985,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353223,0,0,0,0,0,0
tuned_STREAM_Scale,3,134985,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353245,0,0,0,0,0,0
tuned_STREAM_Scale,3,134983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,136985,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353241,0,0,0,0,0,0
tuned_STREAM_Scale,3,134985,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,137000,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353224,0,0,0,0,0,0
tuned_STREAM_Scale,3,134983,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,136985,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,0,0,0,0,0,0
tuned_STREAM_Copy,2,353348,0,0,0,0,0,0
tuned_STREAM_Scale,3,135003,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,0,0,0,0,0,0
tuned_STREAM_Add,3,137026,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,0,0,0,0,0,0
tuned_STREAM_Copy,2,353262,6,0,0,0,0,0
tuned_STREAM_Scale,3,134981,2,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,0,0,0,0,0,0
tuned_STREAM_Add,3,136981,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,0,0,0,0,0,0
